asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
31.0,25.0,75.03,75.08,125.87,125.84,3902.0,3146.0,73.0,34.0,154.42,225.15,166.18,133.74,12131.0,4547.0,3560.0,,2177.0,165,29165,47.0,30.0,74.06,78.4,116.02,124.03,5453.0,3721.0,81.54,,85.73,,1.85093205789,120.74,126.29,,20.0,16.0,62.25,68.69,122.4,134.88,2448.0,2158.0,29,429832.0,,274942.0,2592.0,1782.0,83.15,85.41,126.77,129.09,328575.0,230037.0,2000.0
62.0,41.0,107.73,116.41,173.56,168.85,10761.0,6923.0,124.0,62.0,85.23,79.74,140.39,148.92,17408.0,9233.0,6954.0,95.3370786517,4493.0,165,29165,68.0,48.0,72.6,74.98,132.5,138.42,9010.0,6644.0,85.08,4.34142752024,87.44,9.17446550223,2.02074518101,137.54,142.11,13.9141957926,48.0,36.0,95.52,93.69,133.67,142.53,6416.0,5131.0,29,956454.0,1.22518100095,638507.0,4896.0,3606.0,87.09,87.3,143.28,143.07,701520.0,515914.0,2001.0
84.0,45.0,85.44,84.6,158.64,145.87,13326.0,6564.0,132.0,75.0,80.48,81.83,149.27,146.69,19704.0,11002.0,8910.0,28.1276962899,5527.0,165,29165,106.0,61.0,74.25,71.21,140.27,135.92,14869.0,8291.0,86.3,1.4339445228,89.19,3.10922717352,2.08357473928,143.85,146.01,4.58775628908,28.0,12.0,76.04,67.0,143.54,133.25,4019.0,1599.0,29,1281670.0,0.340022625239,806995.0,6374.0,4468.0,89.19,90.08,148.36,147.89,945666.0,660794.0,2002.0
114.0,74.0,86.5,82.97,159.86,153.43,18224.0,11354.0,172.0,101.0,93.16,99.13,162.19,163.98,27897.0,16562.0,11713.0,31.4590347924,7031.0,165,29165,139.0,89.0,76.78,81.22,140.37,143.83,19511.0,12801.0,88.46,2.50289687138,90.92,0.29812248688,2.08978634411,147.89,148.48,2.80848105666,57.0,37.0,78.44,68.73,138.19,127.76,7877.0,4727.0,29,1732210.0,0.351525743756,1043970.0,8954.0,5736.0,89.09,90.96,148.5,148.93,1329670.0,854262.0,2003.0
111.0,57.0,107.16,83.75,176.52,151.75,19594.0,8650.0,231.0,92.0,89.9,91.24,161.93,156.82,37405.0,14427.0,8158.0,-30.3508921711,4253.0,165,29165,26.0,14.0,81.5,83.71,167.88,149.14,4365.0,2088.0,87.15,-1.48089531992,88.19,3.98771442716,2.17312105565,151.51,152.54,2.44776523091,48.0,25.0,98.83,85.2,167.08,156.36,8020.0,3909.0,29,1235980.0,-0.28647219448,648761.0,6384.0,3570.0,86.37,87.66,151.98,152.6,970266.0,544778.0,2004.0
106.0,48.0,93.06,111.92,156.72,162.69,16612.0,7809.0,289.0,108.0,85.07,99.81,147.98,142.13,42767.0,15350.0,8747.0,7.21990683991,4255.0,165,29165,25.0,10.0,81.36,99.4,166.24,221.9,4156.0,2219.0,88.93,2.04245553643,94.95,-4.21366994869,2.08155290678,148.09,147.39,-2.25727674741,27.0,13.0,75.96,91.54,163.44,175.0,4413.0,2275.0,29,1295340.0,0.0480266670982,627154.0,7099.0,3666.0,88.8,92.88,149.33,148.5,1060130.0,544411.0,2005.0
123.0,64.0,109.01,105.0,179.79,178.47,22114.0,11422.0,333.0,127.0,148.33,178.13,190.25,175.54,63353.0,22293.0,8287.0,-5.25894592432,3815.0,165,29165,11.0,2.0,70.64,54.5,148.55,132.5,1634.0,265.0,99.31,11.672101653,103.14,-7.02355266125,1.9353539422,153.76,152.06,3.82875278547,40.0,15.0,89.6,96.8,152.68,145.33,6107.0,2180.0,29,1274170.0,-0.0163431994689,580115.0,6148.0,3233.0,99.31,100.95,154.15,151.42,947704.0,489543.0,2006.0
96.0,47.0,97.26,97.13,181.0,171.91,17376.0,8080.0,186.0,76.0,97.66,100.62,178.23,172.24,33150.0,13090.0,6622.0,-20.0917099071,2994.0,165,29165,25.0,9.0,200.08,181.78,277.76,232.78,6944.0,2095.0,101.33,2.0340348404,106.17,8.28776376687,2.09575150498,169.89,168.67,10.4903746098,43.0,17.0,80.3,84.65,163.65,175.65,7037.0,2986.0,29,1124990.0,-0.117080138443,505006.0,5127.0,2548.0,101.37,106.51,169.89,168.58,871010.0,429548.0,2007.0
356.0,168.0,123.07,117.07,224.76,226.74,80016.0,38092.0,364.0,144.0,106.55,130.92,196.0,194.69,71344.0,28036.0,15900.0,140.108728481,8128.0,165,29165,72.0,32.0,114.33,135.38,100.28,99.5,7220.0,3184.0,108.53,7.10549689135,113.16,4.48911997556,2.18983230443,190.13,190.05,11.9135911472,52.0,16.0,87.54,121.25,193.69,192.5,10072.0,3080.0,29,3023020.0,1.68715277469,1544720.0,12924.0,7004.0,107.82,111.24,187.93,187.79,2428780.0,1315270.0,2008.0
62.0,38.0,116.56,130.87,198.97,183.71,12336.0,6981.0,49.0,22.0,86.29,103.09,182.73,189.05,8954.0,4159.0,4776.0,-69.9622641509,2686.0,165,29165,6.0,3.0,85.33,76.33,144.67,140.67,868.0,422.0,110.56,1.87045056666,112.62,0.229088152268,2.1948489508,194.13,193.47,2.10382369957,14.0,4.0,85.21,101.0,162.07,145.75,2269.0,583.0,29,927158.0,-0.693300738996,519655.0,3723.0,2353.0,110.94,112.38,197.85,192.88,736589.0,453853.0,2009.0
