asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,18.0,,8.0,037,30037,,,,,,,,,44.83,,48.5,,1.41729868392,50.83,44.0,,,,,,,,,,30,915.0,,352.0,15.0,8.0,42.67,48.5,54.67,44.0,820.0,352.0,2000.0
,,,,,,,,,,,,,,,,24.0,33.3333333333,6.0,037,30037,,,,,,,,,35.29,-21.2803925942,34.0,49.425777489,2.11780957778,59.79,43.67,17.6273854023,1.0,,27.0,,11.0,,11.0,,30,1435.0,0.568306010929,262.0,15.0,5.0,36.2,29.0,69.4,47.4,1041.0,237.0,2001.0
,,,,,,,,,,,,,,,,18.0,-25.0,9.0,037,30037,,,,,,,,,36.0,2.0119013885,32.44,-29.3196604783,1.496875,43.11,39.44,-27.8976417461,,,,,,,,,30,776.0,-0.459233449477,355.0,12.0,9.0,31.08,32.44,36.83,39.44,442.0,355.0,2002.0
,,,,,,,,,,,,,,,,26.0,44.4444444444,6.0,037,30037,1.0,1.0,29.0,29.0,18.0,18.0,18.0,18.0,52.77,46.5833333333,63.5,47.2969513978,2.20485124124,93.08,121.17,115.912781257,,,,,,,,,30,2420.0,2.11855670103,727.0,20.0,4.0,49.75,48.5,100.35,130.5,2007.0,522.0,2003.0
,,,,,,,,,,,,,,,,30.0,15.3846153846,12.0,037,30037,,,,,,,,,56.73,7.50426378624,46.25,2.40346976393,2.25784417416,102.47,84.0,10.0880962613,1.0,,58.0,,104.0,,104.0,,30,3074.0,0.270247933884,1008.0,24.0,11.0,57.54,41.55,99.04,86.64,2377.0,953.0,2004.0
,,,,,,,,,,,,,,,,32.0,6.66666666667,15.0,037,30037,,,,,,,,,74.34,31.0417768377,101.67,-17.6860086926,1.85852165725,110.53,130.8,7.86571679516,,,,,,,,,30,3537.0,0.150618087183,1962.0,29.0,15.0,77.59,101.67,114.07,130.8,3308.0,1962.0,2005.0
,,,,,,,,,,,,,,,,28.0,-12.5,12.0,037,30037,,,,,,,,,55.86,-24.8587570621,55.75,8.44801771914,2.01552989617,90.07,105.0,-18.5108115444,,,,,,,,,30,2522.0,-0.286966355669,1260.0,26.0,11.0,54.5,52.27,93.65,111.91,2435.0,1231.0,2006.0
,,,,,,,,,,,,,,,,19.0,-32.1428571429,5.0,037,30037,,,,,,,,,63.58,13.8202649481,74.4,14.9457660294,2.3167662787,117.84,151.8,30.8315754413,,,,,,,,,30,2239.0,-0.112212529738,759.0,14.0,5.0,61.36,74.4,132.43,151.8,1854.0,759.0,2007.0
,,,,,,,,,,,,,,,,140.0,636.842105263,40.0,037,30037,,,,,,,,,64.74,1.82447310475,74.4,-9.23407190829,2.10283441458,108.91,169.3,-7.57807196198,4.0,,42.0,,95.0,,380.0,,30,15248.0,5.81018311746,6772.0,124.0,36.0,58.61,54.11,99.39,137.0,12324.0,4932.0,2008.0
,,,,,,,,,,,,,,,,20.0,-85.7142857143,6.0,037,30037,,,,,,,,,77.95,20.4046957059,55.33,3.02536611401,2.16645285439,135.1,115.67,24.0473785695,2.0,1.0,48.0,48.0,174.0,174.0,348.0,174.0,30,2702.0,-0.822796432319,694.0,14.0,3.0,88.29,55.0,142.14,127.33,1990.0,382.0,2009.0
,,,,,,,,,,,,,,,,14.0,-30.0,3.0,037,30037,,,,,,,,,90.36,15.9204618345,68.0,40.5670434472,3.0453187251,220.14,120.33,62.9459659511,,,,,,,,,30,3082.0,0.140636565507,361.0,11.0,2.0,89.45,68.5,232.73,123.5,2560.0,247.0,2010.0
,,,,,,,,,,,,,,,,9.0,-35.7142857143,4.0,037,30037,,,,,,,,,54.33,-39.8738379814,53.0,-25.3711796374,2.27268544082,98.78,97.0,-55.1285545562,,,,,,,,,30,889.0,-0.711550940947,388.0,8.0,3.0,48.63,37.33,90.88,75.33,727.0,226.0,2011.0
,,,,,,,,,,,,,,,,11.0,22.2222222222,7.0,037,30037,,,,,,,,,149.82,175.759249034,106.0,17.3773440054,2.66761780804,319.73,357.71,223.678882365,,,,,,,,,30,3517.0,2.95613048369,2504.0,10.0,6.0,155.3,107.83,333.0,386.17,3330.0,2317.0,2012.0
,,,,,,,,,,,,,,,,11.0,0.0,5.0,037,30037,,,,,,,,,91.55,-38.8933386731,108.4,-5.44913928692,2.52225559803,184.73,180.8,-42.2231257624,,,,,,,,,30,2032.0,-0.422234859255,904.0,11.0,5.0,91.55,108.4,184.73,180.8,2032.0,904.0,2013.0
,,,,,,,,,,,,,,,,16.0,45.4545454545,13.0,037,30037,,,,,,,,,84.5,-7.70070999454,94.85,-2.46004003284,2.46020710059,166.31,183.08,-9.9713094787,,,,,,,,,30,2661.0,0.309547244094,2380.0,15.0,12.0,86.27,97.92,163.4,180.83,2451.0,2170.0,2014.0
