asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,154.5,155.0,204.0,204.0,408.0,204.0,9.0,2.0,43.0,67.0,67.11,102.0,604.0,204.0,2991.0,,1288.0,033,42033,3.0,1.0,21.0,15.0,51.67,56.0,155.0,56.0,42.47,,46.69,,1.4157052036731812,48.1,49.81,,17.0,14.0,29.41,31.36,37.12,31.36,631.0,439.0,42,143857.0,,64157.0,1936.0,1034.0,43.44,46.88,48.72,49.04,94315.0,50707.0,2000.0
2.0,1.0,380.0,380.0,154.0,154.0,308.0,154.0,6.0,4.0,65.67,63.75,72.5,81.0,435.0,324.0,3896.0,30.257438983617526,1659.0,033,42033,4.0,3.0,83.0,96.0,77.75,87.0,311.0,261.0,47.86,12.691311514009884,53.68,3.6629401589702404,1.4675616381111576,56.19,59.97,16.819126819126808,8.0,3.0,32.5,33.33,51.13,33.67,409.0,101.0,42,218900.0,0.5216499718470426,99484.0,2082.0,1238.0,48.24,52.94,58.17,60.39,121116.0,74760.0,2001.0
7.0,6.0,116.71,130.33,130.43,149.17,913.0,895.0,6.0,6.0,76.5,76.5,74.0,74.0,444.0,444.0,3890.0,-0.15400410677618437,1689.0,033,42033,7.0,3.0,55.29,69.67,54.86,68.33,384.0,205.0,49.92,4.304220643543677,56.74,7.288115870603851,1.5745192307692306,62.88,66.74,11.906033101975444,3.0,2.0,28.67,33.5,37.67,39.5,113.0,79.0,42,244606.0,0.11743261763362267,112719.0,2137.0,1346.0,52.54,56.37,63.43,65.96,135549.0,88783.0,2002.0
11.0,8.0,127.55,147.0,126.09,121.0,1387.0,968.0,10.0,4.0,79.6,110.25,79.2,90.0,792.0,360.0,4858.0,24.884318766066848,2235.0,033,42033,8.0,3.0,40.13,50.0,47.13,66.0,377.0,198.0,55.87,11.919070512820507,61.58,-5.008491632019263,1.4956595668516197,66.85,67.21,6.313613231552151,8.0,3.0,30.63,26.0,62.25,51.0,498.0,153.0,42,324756.0,0.3276698036842922,150209.0,3719.0,1899.0,53.58,57.77,66.12,65.8,245893.0,124951.0,2003.0
13.0,5.0,209.92,215.0,115.54,117.4,1502.0,587.0,18.0,4.0,59.28,44.75,88.61,81.0,1595.0,324.0,4302.0,-11.445039110745158,1768.0,033,42033,6.0,1.0,38.33,64.0,58.33,27.0,350.0,27.0,54.82,-1.879362806515117,58.52,2.357475352121341,1.5309193724917913,67.14,64.9,0.4338070306656894,11.0,2.0,193.45,50.0,50.64,31.0,557.0,62.0,42,288838.0,-0.11059995812240575,114741.0,3572.0,1584.0,52.86,57.23,66.44,64.18,237320.0,101655.0,2004.0
8.0,4.0,98.75,105.75,103.5,156.75,828.0,627.0,11.0,4.0,43.0,56.25,57.27,57.5,630.0,230.0,4083.0,-5.090655509065556,1552.0,033,42033,5.0,2.0,30.6,25.0,46.0,24.5,230.0,49.0,53.67,-2.0977745348413013,59.11,9.536433302312663,1.6769144773616544,72.0,68.65,7.238605898123329,12.0,,32.17,,75.67,,908.0,,42,293964.0,0.017746972351283308,106550.0,3372.0,1427.0,53.68,58.81,70.84,68.61,238866.0,97900.0,2005.0
7.0,6.0,263.71,294.0,123.71,136.0,866.0,816.0,8.0,4.0,82.88,66.25,148.0,148.25,1184.0,593.0,4047.0,-0.881704628949298,1716.0,033,42033,6.0,,71.5,,66.17,,397.0,,55.4,3.2234022731507217,58.37,-4.670088748495793,1.5986010830324908,70.85,65.87,-1.5972222222222276,5.0,2.0,35.6,38.0,70.0,103.5,350.0,207.0,42,286718.0,-0.024649276782190976,113031.0,3359.0,1584.0,54.6,56.96,68.53,64.74,230205.0,102546.0,2006.0
24.0,12.0,175.25,270.67,116.5,135.0,2796.0,1620.0,8.0,3.0,104.88,159.67,99.63,117.67,797.0,353.0,3662.0,-9.513219668890539,1530.0,033,42033,4.0,2.0,56.5,35.5,64.25,24.5,257.0,49.0,57.57,3.916967509025282,63.16,3.6330353683141636,1.6566788257773144,76.3,73.52,7.692307692307687,5.0,2.0,30.8,31.5,52.2,30.5,261.0,61.0,42,279410.0,-0.025488459043380596,112483.0,3192.0,1418.0,56.65,61.33,74.45,72.23,237637.0,102422.0,2007.0
16.0,12.0,128.5,91.33,114.25,130.67,1828.0,1568.0,24.0,4.0,154.33,170.0,217.17,136.0,5212.0,544.0,9920.0,170.89022392135448,4724.0,033,42033,8.0,,34.5,,69.5,,556.0,,69.48,20.68785825951016,84.33,-11.06027475400484,1.4734455958549222,81.9,78.94,7.339449541284404,16.0,4.0,101.25,222.0,127.25,295.0,2036.0,1180.0,42,812488.0,1.9078701549694,372932.0,9012.0,4436.0,59.7,65.59,80.36,77.85,724196.0,345364.0,2008.0
7.0,2.0,176.57,282.5,141.86,205.5,993.0,411.0,4.0,,62.25,,69.5,,278.0,,1927.0,-80.57459677419355,1114.0,033,42033,,,,,,,,,69.87,0.5613126079447417,75.2,9.033888681806213,1.6065550307714322,89.8,92.11,9.645909645909633,2.0,,132.5,,226.0,,452.0,,42,173036.0,-0.7870294699737104,102610.0,1727.0,1067.0,69.15,74.97,89.02,91.81,153736.0,97958.0,2009.0
16.0,8.0,171.63,267.25,148.44,168.88,2375.0,1351.0,2.0,2.0,42.0,42.0,67.5,67.5,135.0,135.0,1701.0,-11.728074727555782,1072.0,033,42033,1.0,,36.0,,81.0,,81.0,,74.31,6.354658651781886,79.3,-4.812744959642057,1.5292356345041043,90.91,91.93,1.2360801781737152,1.0,,39.0,,22.0,,22.0,,42,154635.0,-0.10634203287177235,98551.0,1568.0,1020.0,72.56,78.23,90.02,90.83,141144.0,92650.0,2010.0
16.0,11.0,170.63,169.64,150.0,146.82,2400.0,1615.0,1.0,1.0,59.0,59.0,25.0,25.0,25.0,25.0,1539.0,-9.523809523809524,957.0,033,42033,1.0,1.0,73.0,73.0,100.0,100.0,100.0,100.0,76.82,3.377741892073738,81.17,-1.3946534577872094,1.5079080968497787,92.67,89.08,1.935980640193602,,,,,,,,,42,142617.0,-0.07771849839945677,85253.0,1397.0,898.0,75.13,79.7,90.08,87.28,125841.0,78376.0,2011.0
17.0,9.0,282.18,317.89,203.24,195.44,3455.0,1759.0,4.0,2.0,74.75,113.0,70.25,99.0,281.0,198.0,1759.0,14.294996751137102,1177.0,033,42033,,,,,,,,,81.87,6.573808903931289,84.23,-2.776320989057335,1.4660437278612433,96.02,93.54,3.614977878493564,1.0,1.0,38.0,38.0,54.0,54.0,54.0,54.0,42,168900.0,0.18429079282273508,110098.0,1633.0,1116.0,79.92,82.08,95.05,92.81,155218.0,103576.0,2012.0
13.0,7.0,205.54,206.29,192.54,201.0,2503.0,1407.0,2.0,2.0,39.0,39.0,112.0,112.0,224.0,224.0,1707.0,-2.956225127913592,1070.0,033,42033,1.0,1.0,150.0,150.0,62.0,62.0,62.0,62.0,76.92,-6.046170758519609,81.07,4.340249739962521,1.5296736869474779,94.13,93.02,-1.9683399291814174,,,,,,,,,42,160674.0,-0.04870337477797515,99531.0,1546.0,1020.0,75.47,79.69,91.29,91.87,141127.0,93706.0,2013.0
4.0,4.0,87.5,87.5,130.25,130.25,521.0,521.0,3.0,3.0,129.33,129.33,116.33,116.33,349.0,349.0,1159.0,-32.10310486233158,757.0,033,42033,,,,,,,,,71.07,-7.6053042121684955,75.57,4.046024204152232,1.5915646545659208,90.49,93.4,-3.8669924572399927,,,,,,,,,42,104873.0,-0.3472932770703412,70704.0,1090.0,729.0,70.05,75.29,89.97,93.15,98071.0,67903.0,2014.0
