asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,2.0,50.0,50.0,27.0,27.0,54.0,54.0,148.0,,50.0,189,20189,22.0,3.0,51.73,58.33,43.82,40.0,964.0,120.0,50.01,,54.16,,1.47320535893,58.94,69.38,,,,,,,,,,20,8723.0,,3469.0,59.0,30.0,49.76,51.83,75.76,82.03,4470.0,2461.0,2000.0
,,,,,,,,1.0,,35.0,,80.0,,80.0,,186.0,25.6756756757,86.0,189,20189,11.0,6.0,44.36,48.83,62.45,62.33,687.0,374.0,54.5,8.97820435913,60.55,9.12048327797,1.60756880734,70.09,77.74,18.9175432643,1.0,1.0,19.0,19.0,44.0,44.0,44.0,44.0,20,13037.0,0.494554625702,6686.0,91.0,62.0,63.15,65.0,84.59,83.66,7698.0,5187.0,2001.0
,,,,,,,,3.0,1.0,58.0,58.0,34.0,52.0,102.0,52.0,173.0,-6.98924731183,70.0,189,20189,8.0,3.0,34.25,40.0,68.38,87.0,547.0,261.0,68.03,24.8256880734,69.97,-17.7623352198,1.32202704689,71.95,78.24,2.65373091739,,,,,,,,,20,12448.0,-0.0451791056225,5477.0,93.0,52.0,83.57,76.67,81.69,83.29,7597.0,4331.0,2002.0
,,,,,,,,,,,,,,,,227.0,31.2138728324,106.0,189,20189,20.0,7.0,40.1,44.57,65.25,60.57,1305.0,424.0,63.63,-6.46773482287,69.26,25.1774521242,1.65487977369,84.24,87.33,17.0813064628,1.0,1.0,81.0,81.0,95.0,95.0,95.0,95.0,20,19123.0,0.536230719794,9257.0,162.0,87.0,68.06,69.46,88.38,91.29,14318.0,7942.0,2003.0
,,,,,,,,1.0,,240.0,,30.0,,30.0,,194.0,-14.5374449339,82.0,189,20189,1.0,1.0,39.0,39.0,42.0,42.0,42.0,42.0,67.76,6.49064906491,70.55,-6.59667037508,1.54571280992,83.79,90.1,-0.534188034188,2.0,,39.0,,30.5,,61.0,,20,16256.0,-0.149924175077,7388.0,155.0,78.0,66.92,71.44,87.75,90.71,13601.0,7075.0,2004.0
,,,,,,,,,,,,,,,,238.0,22.6804123711,90.0,189,20189,,,,,,,,,58.33,-13.9167650531,61.71,6.04590222914,1.63916509515,76.49,81.88,-8.71225683256,2.0,,48.5,,57.5,,115.0,,20,18204.0,0.119832677165,7369.0,188.0,75.0,57.19,62.88,76.26,82.83,14337.0,6212.0,2005.0
,,,,,,,,,,,,,,,,153.0,-35.7142857143,58.0,189,20189,1.0,1.0,48.0,48.0,112.0,112.0,112.0,112.0,67.95,16.4923709926,68.16,-5.8526611519,1.54323031641,83.89,80.34,9.67446725062,1.0,1.0,66.0,66.0,71.0,71.0,71.0,71.0,20,12835.0,-0.294935179082,4660.0,121.0,53.0,69.49,68.58,80.89,78.81,9788.0,4177.0,2006.0
,,,,,,,,,,,,,,,,107.0,-30.0653594771,54.0,189,20189,,,,,,,,,62.91,-7.41721854305,70.3,15.1186469235,1.77654585916,89.41,91.63,6.58004529741,,,,,,,,,20,9567.0,-0.2546162836,4948.0,93.0,49.0,64.04,70.55,92.86,94.08,8636.0,4610.0,2007.0
,,,,,,,,,,,,,,,,236.0,120.560747664,84.0,189,20189,,,,,,,,,87.36,38.8650453028,78.81,-10.1718062303,1.59583905678,111.53,112.38,24.7399619729,8.0,,55.0,,87.0,,696.0,,20,26320.0,1.75112365423,9440.0,208.0,84.0,89.9,78.81,113.46,112.38,23600.0,9440.0,2008.0
,,,,,,,,,,,,,,,,39.0,-83.4745762712,21.0,189,20189,,,,,,,,,91.15,4.33836996337,95.81,-4.68217781115,1.52111903456,110.92,115.48,-0.546938043576,,,,,,,,,20,4326.0,-0.835638297872,2425.0,34.0,20.0,94.56,95.9,111.03,113.5,3775.0,2270.0,2009.0
,,,,,,,,,,,,,,,,52.0,33.3333333333,30.0,189,20189,,,,,,,,,94.6,3.78496982995,98.3,3.7888953355,1.57875264271,119.48,128.93,7.71727371078,,,,,,,,,20,6213.0,0.436199722607,3868.0,49.0,29.0,92.51,98.69,117.9,128.72,5777.0,3733.0,2010.0
,,,,,,,,,,,,,,,,49.0,-5.76923076923,23.0,189,20189,,,,,,,,,94.73,0.137420718816,87.83,-12.2565000784,1.38525282382,104.98,102.0,-12.1359223301,,,,,,,,,20,5144.0,-0.172058586834,2346.0,43.0,21.0,94.21,88.19,102.7,102.57,4416.0,2154.0,2011.0
