asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
224.0,152.0,106.77,112.76,146.25,149.43,32760.0,22714.0,229.0,132.0,86.19,94.93,134.19,137.37,30730.0,18133.0,7027.0,,4583.0,013,51013,291.0,181.0,79.26,85.82,134.91,140.17,39259.0,25371.0,111.86,,111.87,,1.81543894153,162.46,167.44,,38.0,28.0,107.97,112.21,124.53,113.79,4732.0,3186.0,51,1141600.0,,767390.0,4728.0,3274.0,117.81,114.51,173.43,174.55,820000.0,571474.0,2000.0
480.0,347.0,109.41,109.99,177.27,177.97,85089.0,61756.0,270.0,178.0,101.4,100.85,177.83,169.15,48015.0,30109.0,14158.0,101.480005692,9775.0,013,51013,519.0,339.0,95.2,100.85,166.06,170.81,86184.0,57903.0,122.84,9.81584123011,123.49,9.93414084084,1.99578720287,196.13,198.53,20.7251015635,38.0,26.0,113.71,117.27,225.03,231.92,8551.0,6030.0,51,2776760.0,1.43234057463,1940660.0,9056.0,6648.0,127.95,127.55,207.57,206.9,1879720.0,1375470.0,2001.0
782.0,537.0,104.58,104.93,193.5,192.13,151318.0,103174.0,437.0,285.0,105.07,104.02,178.27,177.17,77904.0,50493.0,20271.0,43.1770024015,13777.0,013,51013,754.0,472.0,85.47,87.22,178.66,183.97,134709.0,86834.0,124.2,1.10713122761,126.41,9.63108779686,2.18800322061,217.4,218.93,10.844847805,67.0,42.0,111.01,114.69,212.1,205.69,14211.0,8639.0,51,4406950.0,0.587083507397,3016240.0,12520.0,9075.0,130.18,130.53,228.62,227.46,2862280.0,2064220.0,2002.0
1180.0,793.0,110.81,111.42,214.64,215.02,253279.0,170513.0,632.0,366.0,94.68,101.81,189.02,191.61,119461.0,70129.0,28188.0,39.0557939914,18368.0,013,51013,1409.0,838.0,83.13,86.11,189.21,191.54,266603.0,160508.0,127.1,2.33494363929,130.06,5.16182594238,2.30094413847,233.96,233.59,7.61729530819,100.0,63.0,99.01,106.79,205.37,217.32,20537.0,13691.0,51,6594950.0,0.496488501118,4290500.0,18325.0,12682.0,130.58,131.09,240.71,238.72,4410920.0,3027410.0,2003.0
1003.0,628.0,110.86,110.31,238.92,240.22,239641.0,150861.0,615.0,367.0,94.46,99.75,220.79,225.85,135787.0,82887.0,16524.0,-41.3793103448,10358.0,013,51013,90.0,56.0,99.67,102.0,241.71,241.23,21754.0,13509.0,123.94,-2.48623131393,127.34,19.2803398188,2.74457398741,272.13,274.65,16.3147546589,89.0,44.0,83.0,86.66,205.28,231.55,18270.0,10188.0,51,4496640.0,-0.318169205225,2844820.0,10541.0,7228.0,127.55,130.05,279.5,281.14,2946200.0,2032070.0,2004.0
1227.0,805.0,134.36,139.16,298.23,300.87,365926.0,242198.0,725.0,397.0,99.64,104.49,259.04,264.27,187801.0,104914.0,16008.0,-3.12273057371,9893.0,013,51013,69.0,45.0,148.07,130.18,324.01,336.93,22357.0,15162.0,139.17,12.2882039697,142.69,1.9733981473,2.79873535963,311.6,315.26,14.5040973064,70.0,30.0,143.61,184.03,328.63,351.2,23004.0,10536.0,51,4988170.0,0.109310507401,3118890.0,10255.0,6791.0,141.23,143.12,315.09,318.42,3231280.0,2162410.0,2005.0
997.0,604.0,143.99,146.0,300.34,292.5,299440.0,176670.0,780.0,408.0,118.13,119.12,278.21,277.3,217001.0,113140.0,13906.0,-13.1309345327,8173.0,013,51013,72.0,44.0,137.19,122.27,303.9,295.32,21881.0,12994.0,149.21,7.21419846231,154.86,-6.8365303306,2.6073989679,311.24,306.66,-0.115532734275,87.0,52.0,135.03,138.67,243.28,254.54,21165.0,13236.0,51,4328130.0,-0.132321071656,2506300.0,8522.0,5659.0,149.53,152.77,318.76,310.13,2716480.0,1755040.0,2006.0
879.0,461.0,147.06,140.35,301.3,299.3,264847.0,137977.0,655.0,290.0,127.58,115.81,295.65,281.46,193648.0,81624.0,12799.0,-7.96059254998,7063.0,013,51013,51.0,28.0,193.71,131.29,280.33,286.79,14297.0,8030.0,159.48,6.88291669459,162.38,-0.710146380182,2.58888261851,330.3,326.45,6.12389153065,64.0,30.0,139.36,139.37,266.91,264.8,17082.0,7944.0,51,4227560.0,-0.0232363630482,2305720.0,8092.0,4815.0,162.12,164.85,337.55,332.58,2731450.0,1601370.0,2007.0
2156.0,1152.0,165.82,173.24,341.25,328.86,735744.0,378852.0,1116.0,408.0,120.08,103.64,295.07,270.58,329300.0,110396.0,33120.0,158.770216423,18372.0,013,51013,100.0,60.0,119.0,99.73,313.32,295.2,31332.0,17712.0,173.14,8.56533734638,180.43,0.61035800044,2.60468407069,360.78,356.23,9.22797456857,152.0,60.0,120.79,135.53,246.32,262.33,37440.0,15740.0,51,11949100.0,1.82647673835,6544640.0,21012.0,12448.0,169.75,174.6,364.99,356.73,7669260.0,4440520.0,2008.0
790.0,449.0,148.72,152.13,355.79,356.55,281072.0,160091.0,260.0,122.0,132.81,121.25,290.93,281.4,75641.0,34331.0,14101.0,-57.4245169082,8234.0,013,51013,41.0,24.0,117.15,123.67,317.73,317.38,13027.0,7617.0,174.62,0.854799584152,176.38,2.77742661043,2.67702725919,373.97,373.11,3.6559676257,29.0,14.0,147.1,166.43,364.28,338.21,10564.0,4735.0,51,5273390.0,-0.558678896319,3072170.0,9285.0,5865.0,174.09,175.87,379.07,374.77,3519700.0,2198010.0,2009.0
