asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,34.0,8.0,30.79,37.5,42.41,50.5,1442.0,404.0,265.0,,105.0,183,13183,8.0,2.0,39.75,50.5,64.88,43.0,519.0,86.0,36.42,,41.5,,1.6035145524437122,46.72,47.12,,,,,,,,,,13,12382.0,,4948.0,138.0,81.0,39.46,42.86,49.18,47.16,6787.0,3820.0,2000.0
,,,,,,,,14.0,4.0,37.07,48.75,44.71,42.25,626.0,169.0,355.0,33.96226415094339,126.0,183,13183,3.0,2.0,42.33,47.5,71.33,52.0,214.0,104.0,57.77,58.62163646348159,45.9,-28.104955646031392,1.152847498701748,53.28,55.8,14.04109589041096,1.0,,5540.0,,70.0,,70.0,,13,18914.0,0.5275399773865288,7031.0,139.0,85.0,46.36,47.56,58.13,57.39,8080.0,4878.0,2001.0
1.0,1.0,58.0,58.0,103.0,103.0,103.0,103.0,15.0,5.0,41.0,37.0,63.47,78.8,952.0,394.0,229.0,-35.49295774647887,90.0,183,13183,,,,,,,,,49.28,-14.696209105071844,55.29,57.20620554604932,1.8123478084415583,71.45,77.53,34.10285285285286,3.0,,31.33,,39.33,,118.0,,13,16363.0,-0.13487363857460077,6978.0,124.0,74.0,51.78,58.36,74.94,79.15,9292.0,5857.0,2002.0
2.0,1.0,51.5,59.0,63.0,56.0,126.0,56.0,31.0,8.0,44.29,43.63,84.97,77.38,2634.0,619.0,291.0,27.07423580786026,141.0,183,13183,6.0,2.0,47.0,54.5,77.17,63.5,463.0,127.0,50.93,3.3482142857142794,53.39,-5.433605339564441,1.7138719811505987,69.83,63.61,-2.267319804058787,1.0,,33.0,,72.0,,72.0,,13,20320.0,0.24182607101387266,8969.0,208.0,119.0,50.43,52.73,66.11,62.25,13751.0,7408.0,2003.0
2.0,1.0,56.5,60.0,66.5,57.0,133.0,57.0,53.0,13.0,38.62,32.0,75.55,60.15,4004.0,782.0,435.0,49.48453608247423,208.0,183,13183,2.0,,42.5,,53.0,,106.0,,51.96,2.022383663852345,52.27,0.9092493074294383,1.7294553502694379,71.89,59.9,2.9500214807389513,,,,,,,,,13,31274.0,0.5390748031496062,12460.0,322.0,182.0,52.56,52.93,67.41,57.23,21705.0,10416.0,2004.0
2.0,,105.5,,82.0,,164.0,,80.0,24.0,43.88,42.83,84.28,83.75,6742.0,2010.0,463.0,6.436781609195408,211.0,183,13183,4.0,2.0,59.5,47.0,106.5,140.0,426.0,280.0,58.19,11.989992301770581,57.83,1.9878305513968852,1.7638339920948616,82.11,67.88,14.216163583252195,1.0,,130.0,,40.0,,40.0,,13,38019.0,0.21567436208991486,14322.0,319.0,173.0,58.82,60.13,79.09,62.38,25229.0,10792.0,2005.0
4.0,1.0,55.25,46.0,94.5,110.0,378.0,110.0,66.0,26.0,49.64,52.73,96.47,85.54,6367.0,2224.0,492.0,6.263498920086397,245.0,183,13183,3.0,1.0,28.0,35.0,76.67,27.0,230.0,27.0,58.71,0.8936243340780248,62.14,4.6548409859600515,1.8459376596831885,86.7,72.84,5.590062111801242,1.0,,44.0,,27.0,,27.0,,13,42657.0,0.12199163576106686,17846.0,340.0,201.0,61.08,62.89,80.53,67.72,27381.0,13611.0,2006.0
2.0,1.0,53.0,66.0,113.5,149.0,227.0,149.0,56.0,20.0,54.39,52.25,109.21,98.8,6116.0,1976.0,391.0,-20.528455284552848,199.0,183,13183,1.0,,69.0,,68.0,,68.0,,55.31,-5.791176971555101,53.96,2.3885567286993314,1.8900289278611462,83.63,68.46,-3.5409457900807517,3.0,2.0,74.33,79.5,89.67,92.0,269.0,184.0,13,32699.0,-0.23344351454626444,13624.0,283.0,169.0,54.75,53.98,73.08,63.43,20683.0,10720.0,2007.0
12.0,8.0,68.67,62.5,105.33,75.5,1264.0,604.0,196.0,84.0,69.92,65.67,119.41,103.33,23404.0,8680.0,1412.0,261.12531969309464,908.0,183,13183,4.0,,57.0,,100.0,,400.0,,66.36,19.9783041041403,67.6,-10.6518677774753,1.688705545509343,89.65,69.47,7.198373789310075,4.0,,86.0,,80.0,,320.0,,13,126584.0,2.8711887213676257,63076.0,1092.0,792.0,63.86,64.96,80.77,63.93,88204.0,50636.0,2008.0
1.0,1.0,260.0,260.0,176.0,176.0,176.0,176.0,28.0,12.0,80.96,99.17,104.04,76.08,2913.0,913.0,288.0,-79.60339943342775,205.0,183,13183,,,,,,,,,71.07,7.097649186256771,73.25,-14.480368639639597,1.4441747572815533,82.11,67.83,-8.410485220301178,,,,,,,,,13,23647.0,-0.8131912405991278,13905.0,246.0,187.0,69.3,70.67,77.86,65.03,19154.0,12161.0,2009.0
