asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,63.33,85.5,167.67,151.5,503.0,303.0,24.0,11.0,32.54,38.27,46.13,49.27,1107.0,542.0,3904.0,,1789.0,107,54107,8.0,3.0,37.63,36.0,59.0,60.0,472.0,180.0,45.62,,53.45,,1.65415387988,60.37,68.65,,8.0,3.0,39.5,47.67,63.13,96.67,505.0,290.0,54,235684.0,,122815.0,2624.0,1559.0,49.07,54.33,63.84,69.27,167508.0,107990.0,2000.0
11.0,7.0,127.45,150.29,158.55,190.71,1744.0,1335.0,29.0,16.0,47.66,42.06,55.1,55.13,1598.0,882.0,4727.0,21.080942623,2715.0,107,54107,9.0,6.0,43.89,46.83,61.11,76.83,550.0,461.0,56.07,22.9066199036,60.15,-2.23551874197,1.61717495987,72.54,79.16,20.1590193805,10.0,4.0,42.7,44.0,40.2,45.75,402.0,183.0,54,342906.0,0.454939664975,214930.0,3110.0,2229.0,56.83,60.3,75.65,79.29,235259.0,176737.0,2001.0
21.0,12.0,172.33,199.25,189.0,208.83,3969.0,2506.0,18.0,8.0,42.33,42.88,73.78,79.25,1328.0,634.0,4842.0,2.43283266342,2791.0,107,54107,14.0,7.0,50.86,54.29,74.57,82.43,1044.0,577.0,58.57,4.45871232388,63.7,5.70859411508,1.70949291446,80.1,83.81,10.4218362283,8.0,5.0,53.5,64.0,73.75,88.2,590.0,441.0,54,387859.0,0.131094235738,233904.0,3246.0,2286.0,60.75,64.09,80.4,82.91,260963.0,189532.0,2002.0
22.0,15.0,134.5,124.8,143.23,134.27,3151.0,2014.0,35.0,18.0,65.43,80.56,75.91,79.28,2657.0,1427.0,5905.0,21.9537381247,3370.0,107,54107,7.0,3.0,94.86,83.0,85.14,108.33,596.0,325.0,63.56,8.51971999317,68.46,-2.74295660946,1.66260226558,84.54,86.8,5.54307116105,16.0,8.0,85.06,89.13,115.13,98.13,1842.0,785.0,54,499180.0,0.287014095328,292528.0,4917.0,3078.0,62.89,67.2,84.47,86.58,415349.0,266501.0,2003.0
11.0,7.0,121.18,64.29,139.27,157.57,1532.0,1103.0,35.0,18.0,68.0,74.94,93.0,109.94,3255.0,1979.0,4804.0,-18.6452159187,2549.0,107,54107,6.0,2.0,56.17,58.0,84.33,56.5,506.0,113.0,58.16,-8.49590937697,64.79,12.581112967,1.8717761348,87.09,90.42,3.01632363378,13.0,3.0,40.54,43.67,74.54,84.67,969.0,254.0,54,418383.0,-0.161859449497,230485.0,4382.0,2405.0,58.21,64.98,86.97,90.13,381086.0,216757.0,2004.0
34.0,19.0,126.56,135.42,116.21,121.84,3951.0,2315.0,31.0,11.0,43.61,52.82,69.77,82.36,2163.0,906.0,4439.0,-7.59783513739,2178.0,107,54107,3.0,2.0,42.67,47.0,88.33,100.0,265.0,200.0,59.39,2.11485557084,62.93,-1.81243066518,1.83785149015,87.32,88.37,0.264094614766,16.0,4.0,39.69,47.75,115.56,59.0,1849.0,236.0,54,387596.0,-0.0735856858429,192471.0,4016.0,2055.0,58.27,62.38,86.87,88.35,348850.0,181550.0,2005.0
20.0,9.0,58.7,68.78,95.25,110.0,1905.0,990.0,36.0,15.0,75.08,85.33,123.64,127.0,4451.0,1905.0,4253.0,-4.19013291282,2076.0,107,54107,1.0,,42.0,,92.0,,92.0,,61.2,3.04765111972,66.65,-3.42428046192,1.77491830065,86.9,87.51,-0.48098946404,20.0,6.0,49.95,56.83,69.4,68.0,1388.0,408.0,54,369566.0,-0.0465175079206,181675.0,3724.0,1951.0,60.96,66.27,85.68,86.79,319065.0,169331.0,2006.0
18.0,14.0,80.0,68.57,111.72,104.36,2011.0,1461.0,25.0,15.0,62.8,72.53,78.28,80.6,1957.0,1209.0,3619.0,-14.9071243828,1822.0,107,54107,4.0,3.0,70.5,76.33,88.25,94.33,353.0,283.0,62.62,2.32026143791,68.67,1.9048168598,1.80872724369,90.61,93.53,4.26927502877,14.0,1.0,62.71,365.0,86.07,111.0,1205.0,111.0,54,327926.0,-0.112672702575,170413.0,3235.0,1700.0,62.7,68.4,90.72,93.79,293485.0,159440.0,2007.0
40.0,24.0,102.2,70.83,135.7,94.67,5428.0,2272.0,72.0,40.0,70.22,90.9,72.11,60.9,5192.0,2436.0,9816.0,171.235147831,5124.0,107,54107,12.0,8.0,80.67,103.0,40.67,33.5,488.0,268.0,75.15,20.0095816033,81.09,-2.78707272943,1.75831669993,105.71,109.41,16.6648272818,20.0,8.0,76.4,60.0,120.2,92.5,2404.0,740.0,54,1037650.0,2.16428096583,560616.0,9052.0,4896.0,74.8,80.35,104.59,110.41,946788.0,540552.0,2008.0
15.0,9.0,266.4,339.78,295.07,319.56,4426.0,2876.0,12.0,7.0,57.5,73.57,83.25,93.14,999.0,652.0,2333.0,-76.2326813366,1430.0,107,54107,1.0,,117.0,,120.0,,120.0,,77.1,2.59481037924,82.18,0.937757546065,1.77480544747,109.47,114.17,3.55690095544,3.0,1.0,45.67,54.0,85.0,37.0,255.0,37.0,54,255405.0,-0.753862092228,163268.0,2106.0,1384.0,75.71,80.83,108.77,113.33,229064.0,156842.0,2009.0
