asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,29.5,31.0,70.0,45.0,140.0,45.0,2.0,1.0,44.0,44.0,39.0,39.0,78.0,39.0,262.0,,98.0,013,31013,8.0,4.0,35.88,34.0,44.88,40.75,359.0,163.0,47.15,,47.78,,1.45148462354,54.75,53.99,,3.0,1.0,38.33,35.0,52.0,74.0,156.0,74.0,31,14344.0,,5291.0,145.0,74.0,46.55,47.8,57.37,54.77,8319.0,4053.0,2000.0
1.0,1.0,28.0,28.0,95.0,95.0,95.0,95.0,2.0,1.0,37.0,49.0,59.0,60.0,118.0,60.0,368.0,40.4580152672,156.0,013,31013,13.0,10.0,38.23,33.3,45.92,45.4,597.0,454.0,54.46,15.5037115589,55.32,-0.756317317222,1.44050679398,62.76,59.77,14.6301369863,2.0,1.0,62.5,75.0,54.5,52.0,109.0,52.0,31,23095.0,0.61008087005,9324.0,188.0,118.0,60.18,58.64,69.09,62.96,12988.0,7429.0,2001.0
2.0,1.0,26.0,24.0,84.0,73.0,168.0,73.0,1.0,1.0,140.0,140.0,98.0,98.0,98.0,98.0,472.0,28.2608695652,183.0,013,31013,18.0,5.0,45.94,48.0,51.17,48.6,921.0,243.0,53.76,-1.2853470437,57.51,2.4965310973,1.47646949405,63.5,63.85,1.17909496495,,,,,,,,,31,29973.0,0.297813379519,11685.0,256.0,150.0,56.54,58.62,65.39,63.89,16739.0,9583.0,2002.0
2.0,1.0,45.0,42.0,120.0,138.0,240.0,138.0,3.0,1.0,66.0,48.0,50.0,42.0,150.0,42.0,554.0,17.3728813559,261.0,013,31013,18.0,6.0,48.56,72.0,58.22,81.0,1048.0,486.0,61.47,14.3415178571,60.89,-4.65088789231,1.40780055312,69.23,69.0,9.02362204724,,,,,,,,,31,38354.0,0.279618323158,18009.0,428.0,238.0,62.34,61.36,69.97,68.95,29949.0,16411.0,2003.0
2.0,1.0,89.0,106.0,86.0,100.0,172.0,100.0,1.0,,89.0,,30.0,,30.0,,464.0,-16.2454873646,190.0,013,31013,,,,,,,,,60.7,-1.25264356597,62.06,1.22465025376,1.42504118616,69.2,66.73,-0.0433338148202,6.0,2.0,53.83,31.0,51.5,50.0,309.0,100.0,31,32111.0,-0.162773113626,12678.0,368.0,173.0,61.72,63.32,69.22,66.99,25473.0,11590.0,2004.0
1.0,,49.0,,68.0,,68.0,,4.0,2.0,50.25,39.0,71.0,37.5,284.0,75.0,455.0,-1.93965517241,188.0,013,31013,,,,,,,,,59.93,-1.26853377265,65.04,7.62245259161,1.53366427499,73.53,76.66,6.25722543353,4.0,3.0,56.0,60.67,58.0,60.33,232.0,181.0,31,33454.0,0.0418236741304,14412.0,361.0,164.0,61.35,66.1,75.75,79.9,27347.0,13103.0,2005.0
,,,,,,,,,,,,,,,,479.0,5.27472527473,171.0,013,31013,1.0,,84.0,,102.0,,102.0,,62.56,4.38845319539,66.53,-5.53283617209,1.44880914322,72.51,73.15,-1.38718890249,,,,,,,,,31,34734.0,0.0382614933939,12508.0,376.0,159.0,63.07,67.34,71.93,74.91,27047.0,11910.0,2006.0
,,,,,,,,1.0,1.0,61.0,61.0,83.0,83.0,83.0,83.0,480.0,0.208768267223,235.0,013,31013,,,,,,,,,76.24,21.8670076726,89.41,-4.10313560976,1.38936253935,84.74,83.3,16.8666390843,3.0,,57.33,,39.33,,118.0,,31,40677.0,0.171100362757,19575.0,405.0,217.0,80.18,92.16,86.12,84.49,34878.0,18335.0,2007.0
,,,,,,,,,,,,,,,,876.0,82.5,492.0,013,31013,4.0,4.0,31.0,31.0,29.0,29.0,116.0,116.0,81.93,7.46327387198,94.54,13.8864635765,1.58229586232,103.71,109.56,22.3861222563,12.0,4.0,109.33,143.0,229.33,314.0,2752.0,1256.0,31,90848.0,1.23339970991,53904.0,800.0,468.0,82.53,94.63,101.9,108.02,81516.0,50552.0,2008.0
,,,,,,,,,,,,,,,,209.0,-76.1415525114,124.0,013,31013,,,,,,,,,81.12,-0.988648846576,83.9,-7.79539156467,1.45894970414,94.68,98.77,-8.70697136245,,,,,,,,,31,19788.0,-0.782185628743,12248.0,188.0,115.0,82.18,84.35,94.16,98.94,17702.0,11378.0,2009.0
