asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,32.0,32.0,18.0,18.0,18.0,18.0,786.0,,432.0,003,29003,3.0,2.0,48.67,46.5,81.33,82.5,244.0,165.0,54.85,,62.53,,1.51731996354,66.58,71.67,,4.0,2.0,43.75,64.0,67.5,90.5,270.0,181.0,29,52330.0,,30963.0,574.0,377.0,59.13,63.38,70.63,73.61,40539.0,27750.0,2000.0
5.0,3.0,92.4,139.0,79.0,104.67,395.0,314.0,3.0,2.0,59.33,50.0,33.33,21.0,100.0,42.0,1190.0,51.3994910941,674.0,003,29003,2.0,1.0,122.0,134.0,66.5,44.0,133.0,44.0,55.83,1.78669097539,60.92,23.1230906465,1.8681712341,83.44,88.52,25.3229197957,1.0,,64.0,,153.0,,153.0,,29,99298.0,0.897534874833,59660.0,778.0,572.0,60.42,61.56,90.57,89.83,70462.0,51380.0,2001.0
2.0,1.0,144.0,276.0,29.5,21.0,59.0,21.0,6.0,4.0,37.5,42.0,93.0,96.0,558.0,384.0,1247.0,4.78991596639,741.0,003,29003,3.0,3.0,45.67,45.67,50.67,50.67,152.0,152.0,58.77,5.26598602902,60.39,0.302913954671,1.87383018547,88.1,90.07,5.58485139022,1.0,,57.0,,120.0,,120.0,,29,109865.0,0.106417047675,66744.0,861.0,614.0,59.73,60.91,90.55,91.37,77962.0,56099.0,2002.0
,,,,,,,,7.0,3.0,52.0,45.67,64.71,55.33,453.0,166.0,1739.0,39.454691259,1036.0,003,29003,11.0,3.0,58.45,72.67,71.91,68.0,791.0,204.0,62.24,5.90437297941,65.1,-0.494902380737,1.86455655527,92.84,92.25,5.38024971623,8.0,4.0,88.13,64.75,86.63,106.25,693.0,425.0,29,161454.0,0.469567196104,95574.0,1414.0,938.0,63.13,65.3,92.7,92.13,131081.0,86418.0,2003.0
6.0,1.0,44.83,36.0,92.67,100.0,556.0,100.0,12.0,4.0,48.17,53.25,102.42,91.5,1229.0,366.0,1307.0,-24.8418631397,653.0,003,29003,1.0,1.0,33.0,33.0,78.0,78.0,78.0,78.0,59.78,-3.95244215938,64.91,9.44195930821,2.0406072265,97.59,102.86,5.11632916846,7.0,3.0,44.57,45.67,78.29,80.67,548.0,242.0,29,127546.0,-0.210016475281,67165.0,1086.0,588.0,60.3,64.94,98.37,102.6,106834.0,60328.0,2004.0
7.0,1.0,63.14,73.0,117.57,60.0,823.0,60.0,9.0,1.0,57.44,118.0,117.56,193.0,1058.0,193.0,1298.0,-0.688599846978,597.0,003,29003,1.0,,72.0,,74.0,,74.0,,63.03,5.43660086986,68.32,3.07537140891,2.10336347771,106.06,108.71,8.67916794754,6.0,2.0,40.5,38.5,107.17,86.0,643.0,172.0,29,137660.0,0.0792968811252,64898.0,1106.0,552.0,63.95,67.6,106.29,108.25,117558.0,59756.0,2005.0
3.0,1.0,80.33,150.0,117.33,126.0,352.0,126.0,9.0,5.0,73.33,74.4,90.78,105.8,817.0,529.0,1206.0,-7.08782742681,582.0,003,29003,1.0,,160.0,,173.0,,173.0,,70.22,11.4072663811,77.9,-9.02054656165,1.91362859584,107.5,103.51,1.35772204413,2.0,,56.5,,37.5,,75.0,,29,129649.0,-0.0581941014093,60240.0,1000.0,541.0,71.12,78.42,106.38,102.5,106377.0,55450.0,2006.0
2.0,2.0,41.5,41.5,105.0,105.0,210.0,210.0,2.0,1.0,76.0,86.0,123.0,121.0,246.0,121.0,1094.0,-9.28689883914,503.0,003,29003,,,,,,,,,79.14,12.7029336371,70.7,1.91022562312,1.95018321961,123.47,118.32,14.8558139535,,,,,,,,,29,135076.0,0.0418591736149,59515.0,978.0,475.0,69.98,69.78,123.43,118.77,120716.0,56415.0,2007.0
8.0,4.0,38.5,50.0,136.0,51.0,1088.0,204.0,12.0,4.0,77.0,102.0,115.67,122.0,1388.0,488.0,2608.0,138.391224863,1252.0,003,29003,4.0,,44.0,,105.0,,420.0,,75.0,-5.23123578469,77.44,18.339308334,2.30783333333,138.47,130.59,12.1487000891,12.0,4.0,68.33,50.0,118.67,104.0,1424.0,416.0,29,361132.0,1.67354674406,163496.0,2364.0,1176.0,75.02,76.15,139.49,131.91,329760.0,155128.0,2008.0
1.0,,84.0,,186.0,,186.0,,,,,,,,,,720.0,-72.3926380368,398.0,003,29003,2.0,2.0,75.5,75.5,104.0,104.0,208.0,208.0,84.36,12.48,89.82,-11.0632033211,2.05251303936,138.52,143.4,0.0361089044558,1.0,1.0,53.0,53.0,124.0,124.0,124.0,124.0,29,99736.0,-0.723823975721,57072.0,636.0,374.0,84.56,89.16,139.73,141.83,88870.0,53043.0,2009.0
