asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,26.0,,19.0,,19.0,,450.0,,179.0,111,39111,,,,,,,,,40.58,,41.55,,1.56912272055,50.94,51.85,,2.0,,282.5,,155.0,,310.0,,39,22925.0,,9282.0,264.0,139.0,38.91,42.68,51.16,51.85,13506.0,7207.0,2000.0
2.0,,66.5,,60.0,,120.0,,,,,,,,,,588.0,30.6666666667,255.0,111,39111,1.0,,30.0,,58.0,,58.0,,43.26,6.60423854115,44.54,8.72087419482,1.70596393897,59.04,58.48,15.9010600707,,,,,,,,,39,34716.0,0.514329334787,14912.0,315.0,203.0,45.2,46.65,59.25,59.12,18665.0,12002.0,2001.0
1.0,,42.0,,117.0,,117.0,,3.0,2.0,41.67,40.5,73.67,68.0,221.0,136.0,713.0,21.2585034014,268.0,111,39111,2.0,,33.0,,107.0,,214.0,,45.23,4.5538603791,48.03,6.79004689671,1.82179969047,65.92,60.72,11.6531165312,,,,,,,,,39,47004.0,0.353957829243,16274.0,370.0,216.0,48.1,48.58,64.22,59.96,23762.0,12952.0,2002.0
,,,,,,,,,,,,,,,,844.0,18.3730715288,368.0,111,39111,,,,,,,,,48.97,8.26884810966,47.52,-2.2009338985,1.78170308352,69.8,66.77,5.8859223301,4.0,2.0,64.5,51.0,62.75,53.5,251.0,107.0,39,58907.0,0.253233767339,24571.0,697.0,348.0,49.49,47.38,69.29,66.24,48292.0,23052.0,2003.0
1.0,,60.0,,130.0,,130.0,,5.0,1.0,42.0,42.0,90.2,88.0,451.0,88.0,682.0,-19.1943127962,231.0,111,39111,1.0,,44.0,,50.0,,50.0,,47.74,-2.51174188279,51.28,8.99850611538,1.94202974445,74.17,72.1,6.26074498567,,,,,,,,,39,50584.0,-0.141290508768,16655.0,555.0,215.0,47.94,52.19,72.45,71.72,40207.0,15420.0,2004.0
,,,,,,,,2.0,,52.5,,100.0,,200.0,,585.0,-14.2228739003,207.0,111,39111,1.0,,60.0,,128.0,,128.0,,50.19,5.13196480938,51.84,-0.726345992818,1.92792388922,77.41,68.39,4.36834299582,2.0,,38.0,,87.5,,175.0,,39,45283.0,-0.10479598292,14156.0,488.0,192.0,50.27,51.58,75.78,68.08,36980.0,13072.0,2005.0
,,,,,,,,3.0,1.0,42.67,48.0,46.0,46.0,138.0,46.0,475.0,-18.8034188034,159.0,111,39111,,,,,,,,,49.18,-2.01235305838,49.46,-3.18017975091,1.86661244408,73.44,68.54,-5.12853636481,1.0,,9.0,,50.0,,50.0,,39,34883.0,-0.229666762361,10898.0,392.0,145.0,49.28,49.06,70.82,68.14,27761.0,9880.0,2006.0
,,,,,,,,2.0,,72.5,,109.0,,218.0,,425.0,-10.5263157895,142.0,111,39111,1.0,,59.0,,45.0,,45.0,,55.93,13.7250915006,59.62,-8.03368141861,1.71665474701,76.81,74.89,4.58877995643,,,,,,,,,39,32643.0,-0.0642146604363,10635.0,365.0,135.0,50.91,55.51,75.58,74.72,27587.0,10087.0,2007.0
,,,,,,,,,,,,,,,,1400.0,229.411764706,768.0,111,39111,,,,,,,,,61.78,10.4595029501,71.24,2.78871498241,1.76452735513,87.21,84.9,13.5399036584,,,,,,,,,39,122092.0,2.74021995527,65200.0,1344.0,756.0,59.93,67.19,85.98,82.97,115560.0,62728.0,2008.0
2.0,1.0,13.5,12.0,20.0,20.0,40.0,20.0,,,,,,,,,281.0,-79.9285714286,170.0,111,39111,,,,,,,,,61.01,-1.24635804467,66.92,5.5466553809,1.86239960662,90.9,90.17,4.23116615067,1.0,1.0,94.0,94.0,49.0,49.0,49.0,49.0,39,25542.0,-0.790797103823,15329.0,262.0,165.0,62.04,67.38,92.65,91.19,24275.0,15046.0,2009.0
,,,,,,,,,,,,,,,,259.0,-7.82918149466,148.0,111,39111,,,,,,,,,53.06,-13.030650713,54.79,-0.575722856869,1.8516773464,78.6,79.88,-13.5313531353,,,,,,,,,39,20357.0,-0.202998982069,11822.0,246.0,145.0,53.54,55.19,78.65,79.64,19347.0,11548.0,2010.0
,,,,,,,,,,,,,,,,227.0,-12.3552123552,141.0,111,39111,,,,,,,,,62.43,17.6592536751,66.55,-6.22854951235,1.73634470607,86.72,84.92,10.3307888041,1.0,1.0,94.0,94.0,110.0,110.0,110.0,110.0,39,19685.0,-0.0330107579702,11974.0,210.0,136.0,62.89,66.49,85.69,83.65,17995.0,11377.0,2011.0
,,,,,,,,,,,,,,,,278.0,22.4669603524,182.0,111,39111,,,,,,,,,74.62,19.5258689733,80.15,-10.2195311101,1.55889841865,93.06,92.18,7.31088560886,3.0,,51.33,,45.0,,135.0,,39,25870.0,0.314198628397,16776.0,264.0,181.0,74.72,80.34,92.45,92.34,24406.0,16713.0,2012.0
,,,,,,,,,,,,,,,,243.0,-12.5899280576,172.0,111,39111,,,,,,,,,68.54,-8.14794961136,69.11,9.15150800231,1.70156113219,93.3,92.28,0.257898130239,3.0,3.0,61.33,61.33,66.33,66.33,199.0,199.0,39,22671.0,-0.123656745265,15872.0,233.0,167.0,68.71,69.6,93.96,93.11,21893.0,15550.0,2013.0
,,,,,,,,,,,,,,,,155.0,-36.2139917695,102.0,111,39111,2.0,1.0,102.5,92.0,68.0,22.0,136.0,22.0,77.57,13.1747884447,76.97,-1.78240419296,1.67123243522,103.71,99.22,11.1575562701,1.0,,380.0,,35.0,,35.0,,39,16075.0,-0.290944378281,10120.0,145.0,100.0,74.86,76.96,106.0,100.19,15370.0,10019.0,2014.0
