asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,127.0,31.0,24.22,23.87,34.33,29.26,4360.0,907.0,447.0,,143.0,129,28129,,,,,,,,,34.28,,40.52,,1.4531067677946323,39.85,42.68,,2.0,,32.0,,28.5,,57.0,,28,17813.0,,6103.0,208.0,95.0,42.97,48.84,44.18,46.43,9190.0,4411.0,2000.0
,,,,,,,,53.0,17.0,26.96,23.41,41.75,37.41,2213.0,636.0,440.0,-1.5659955257270708,213.0,129,28129,2.0,2.0,32.5,32.5,28.5,28.5,57.0,57.0,38.33,11.814469078179691,43.22,2.226160520422771,1.4854552569788677,45.55,46.98,14.303638644918436,,,,,,,,,28,20040.0,0.1250210520406445,10006.0,261.0,166.0,42.25,46.42,46.52,47.89,12142.0,7949.0,2001.0
,,,,,,,,61.0,19.0,30.41,39.16,41.34,49.79,2522.0,946.0,383.0,-12.954545454545451,143.0,129,28129,2.0,1.0,38.5,37.0,54.5,69.0,109.0,69.0,41.87,9.23558570310461,49.52,-2.4455130969649685,1.4491282541198949,48.54,51.87,6.564215148188812,,,,,,,,,28,18591.0,-0.07230538922155694,7417.0,222.0,115.0,46.59,52.14,49.96,53.1,11091.0,6107.0,2002.0
1.0,,11.0,,27.0,,27.0,,48.0,15.0,31.4,32.87,35.79,35.53,1718.0,533.0,393.0,2.610966057441244,163.0,129,28129,1.0,,26.0,,34.0,,34.0,,49.77,18.867924528301906,52.63,-2.7530885998129806,1.4092324693590512,56.11,61.47,15.595385249278948,1.0,1.0,24.0,24.0,1.0,1.0,1.0,1.0,28,22051.0,0.186111559356678,10020.0,284.0,141.0,52.66,55.41,56.95,64.65,16173.0,9116.0,2003.0
,,,,,,,,79.0,17.0,34.97,42.47,45.15,49.65,3567.0,844.0,391.0,-0.5089058524173073,149.0,129,28129,,,,,,,,,47.59,-4.38014868394615,51.86,7.171550015318662,1.5102962807312459,57.5,57.71,2.477276777757975,,,,,,,,,28,22481.0,0.019500249421794846,8599.0,248.0,122.0,51.61,53.89,61.34,59.09,15212.0,7209.0,2004.0
1.0,1.0,28.0,28.0,21.0,21.0,21.0,21.0,62.0,22.0,42.15,36.86,49.66,46.09,3079.0,1014.0,343.0,-12.27621483375959,149.0,129,28129,,,,,,,,,49.34,3.6772431183021537,54.64,-5.475881637616542,1.427594244021078,56.35,54.1,-2.0000000000000018,1.0,1.0,57.0,57.0,93.0,93.0,93.0,93.0,28,19327.0,-0.14029625016680758,8061.0,242.0,117.0,52.17,59.74,55.66,53.86,13469.0,6302.0,2005.0
,,,,,,,,67.0,25.0,38.27,36.36,59.54,48.92,3989.0,1223.0,337.0,-1.7492711370262426,173.0,129,28129,,,,,,,,,54.63,10.72152411836238,59.19,7.67478760479674,1.5371590701079993,67.18,65.57,19.219165927240468,1.0,,55.0,,31.0,,31.0,,28,22640.0,0.17141822321105193,11343.0,220.0,143.0,60.48,63.79,65.49,67.42,14407.0,9641.0,2006.0
1.0,,36.0,,112.0,,112.0,,48.0,18.0,54.4,50.94,84.17,69.33,4040.0,1248.0,311.0,-7.71513353115727,153.0,129,28129,,,,,,,,,61.23,12.081274025260825,69.33,7.415779439034753,1.6511513963743263,80.88,74.49,20.392974099434348,1.0,1.0,33.0,33.0,40.0,40.0,40.0,40.0,28,25154.0,0.11104240282685507,11397.0,240.0,131.0,63.15,71.89,79.4,75.11,19056.0,9840.0,2007.0
8.0,4.0,45.5,70.0,81.0,119.0,648.0,476.0,136.0,68.0,34.03,36.12,34.24,36.65,4656.0,2492.0,1068.0,243.40836012861735,704.0,129,28129,,,,,,,,,59.96,-2.074146660133913,64.28,-6.80841505613039,1.5387341561040695,73.81,70.7,-8.741345202769523,4.0,,63.0,,82.0,,328.0,,28,78832.0,2.133974715750974,49772.0,808.0,616.0,66.03,67.49,78.53,73.42,63452.0,45228.0,2008.0
1.0,,75.0,,118.0,,118.0,,36.0,17.0,53.03,66.47,52.72,54.82,1898.0,932.0,246.0,-76.96629213483146,156.0,129,28129,,,,,,,,,60.46,0.8338892595063374,65.3,0.5972501030015787,1.5479242474363215,74.87,71.13,1.436119766969246,,,,,,,,,28,18417.0,-0.7663765983357013,11097.0,197.0,137.0,61.85,65.09,76.12,71.59,14995.0,9808.0,2009.0
1.0,1.0,29.0,29.0,4.0,4.0,4.0,4.0,40.0,8.0,40.25,62.63,49.7,95.13,1988.0,761.0,254.0,3.2520325203251987,138.0,129,28129,,,,,,,,,67.63,11.859080383724763,82.3,-9.921197925978687,1.394351619103948,75.44,78.04,0.7613196206758266,1.0,,19.0,,20.0,,20.0,,28,19162.0,0.04045175652929367,10770.0,200.0,127.0,74.16,84.31,80.63,77.9,16125.0,9893.0,2010.0
,,,,,,,,57.0,15.0,34.21,47.93,45.4,43.0,2588.0,645.0,305.0,20.078740157480325,178.0,129,28129,,,,,,,,,61.13,-9.611119325743001,75.06,-3.958639767586758,1.3391542614101093,65.49,67.72,-13.189289501590673,1.0,,97.0,,15.0,,15.0,,28,19974.0,0.04237553491284829,12054.0,240.0,162.0,67.37,77.84,69.67,69.91,16720.0,11326.0,2011.0
,,,,,,,,79.0,19.0,36.96,48.16,42.42,53.0,3351.0,1007.0,347.0,13.770491803278695,181.0,129,28129,,,,,,,,,55.22,-9.667920824472443,66.76,13.05226490586746,1.5139442231075697,66.88,73.81,2.1224614444953493,,,,,,,,,28,23208.0,0.1619104836287173,13359.0,260.0,160.0,60.59,67.96,73.07,76.14,18998.0,12183.0,2012.0
,,,,,,,,62.0,21.0,37.56,48.1,51.37,57.57,3185.0,1209.0,299.0,-13.832853025936597,159.0,129,28129,,,,,,,,,55.68,0.8330315103223462,64.52,4.482498676648516,1.581806752873563,70.46,69.11,5.352870813397126,2.0,,47.5,,50.0,,100.0,,28,21067.0,-0.09225267149258876,10989.0,217.0,137.0,60.53,66.95,72.81,70.27,15799.0,9627.0,2013.0
,,,,,,,,46.0,10.0,72.37,50.0,54.46,38.2,2505.0,382.0,243.0,-18.729096989966553,136.0,129,28129,,,,,,,,,78.91,41.72054597701149,88.73,-26.364182897456125,1.1647763274616652,73.53,72.76,4.3570820323588055,,,,,,,,,28,17867.0,-0.15189633075426023,9896.0,189.0,124.0,80.99,92.0,77.17,75.38,14585.0,9347.0,2014.0
