asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,11.0,,3.0,007,31007,,,,,,,,,49.27,,48.67,,0.945555104526,37.27,24.67,,,,,,,,,,31,410.0,,74.0,1.0,1.0,30.0,30.0,28.0,28.0,28.0,28.0,2000.0
,,,,,,,,,,,,,,,,10.0,-9.09090909091,2.0,007,31007,,,,,,,,,41.0,-16.7850619038,24.0,37.6788367025,1.30182926829,42.7,35.0,14.5693587336,,,,,,,,,31,427.0,0.0414634146341,70.0,4.0,2.0,25.5,24.0,40.25,35.0,161.0,70.0,2001.0
,,,,,,,,,,,,,,,,17.0,70.0,1.0,007,31007,,,,,,,,,44.47,8.46341463415,84.0,47.5799541727,1.92123903755,68.35,51.0,60.0702576112,,,,,,,,,31,1162.0,1.72131147541,51.0,14.0,1.0,45.57,84.0,67.0,51.0,938.0,51.0,2002.0
,,,,,,,,,,,,,,,,19.0,11.7647058824,4.0,007,31007,1.0,,90.0,,106.0,,106.0,,46.74,5.1045648752,64.75,10.9147304001,2.13093709884,79.68,98.25,16.5764447696,,,,,,,,,31,1514.0,0.302925989673,393.0,12.0,4.0,49.0,64.75,88.75,98.25,1065.0,393.0,2003.0
,,,,,,,,,,,,,,,,10.0,-47.3684210526,6.0,007,31007,,,,,,,,,74.8,60.0342319213,79.83,-9.8931487984,1.92012032086,114.9,130.17,44.2018072289,,,,,,,,,31,1149.0,-0.24108322325,781.0,10.0,6.0,74.8,79.83,114.9,130.17,1149.0,781.0,2004.0
,,,,,,,,,,,,,,,,13.0,30.0,5.0,007,31007,,,,,,,,,72.38,-3.23529411765,100.2,-18.4315157094,1.56621304228,90.69,100.4,-21.0704960836,,,,,,,,,31,1179.0,0.0261096605744,502.0,10.0,5.0,75.5,100.2,95.4,100.4,954.0,502.0,2005.0
,,,,,,,,,,,,,,,,10.0,-23.0769230769,1.0,007,31007,,,,,,,,,59.6,-17.6568112738,63.0,64.3075348503,2.57340604027,122.7,139.0,35.2960635131,,,,,,,,,31,1227.0,0.0407124681934,139.0,6.0,1.0,64.67,63.0,128.5,139.0,771.0,139.0,2006.0
,,,,,,,,,,,,,,,,7.0,-30.0,1.0,007,31007,,,,,,,,,65.29,9.54697986577,36.0,-33.8908859139,1.70125593506,88.86,83.0,-27.5794621027,,,,,,,,,31,622.0,-0.493072534637,83.0,7.0,1.0,65.29,36.0,88.86,83.0,622.0,83.0,2007.0
,,,,,,,,,,,,,,,,24.0,242.857142857,12.0,007,31007,,,,,,,,,50.0,-23.4185939654,43.0,8.99300697727,1.85425,74.17,89.33,-16.5316227774,,,,,,,,,31,1780.0,1.86173633441,1072.0,24.0,12.0,50.0,43.0,74.17,89.33,1780.0,1072.0,2008.0
,,,,,,,,,,,,,,,,7.0,-70.8333333333,,007,31007,,,,,,,,,72.71,45.42,,33.9075277244,2.48298033283,144.43,,94.7283268168,,,,,,,,,31,1011.0,-0.43202247191,,7.0,,72.71,,144.43,,1011.0,,2009.0
,,,,,,,,,,,,,,,,1.0,-85.7142857143,1.0,007,31007,,,,,,,,,45.0,-38.1103011965,45.0,53.2656342557,3.80555555556,137.0,137.0,-5.14436058991,,,,,,,,,31,137.0,-0.864490603363,137.0,,,,,,,,,2010.0
,,,,,,,,,,,,,,,,2.0,100.0,1.0,007,31007,,,,,,,,,275.0,511.111111111,509.0,-88.4737889847,0.438636363636,96.5,136.0,-29.5620437956,,,,,,,,,31,193.0,0.408759124088,136.0,2.0,1.0,275.0,509.0,96.5,136.0,193.0,136.0,2011.0
,,,,,,,,,,,,,,,,1.0,-50.0,,007,31007,,,,,,,,,32.0,-88.3636363636,,728.205958549,3.6328125,93.0,,-3.62694300518,,,,,,,,,31,93.0,-0.518134715026,,1.0,,32.0,,93.0,,93.0,,2012.0
,,,,,,,,,,,,,,,,5.0,400.0,3.0,007,31007,,,,,,,,,69.4,116.875,60.33,-57.2619379629,1.55259365994,86.2,78.33,-7.31182795699,,,,,,,,,31,431.0,3.63440860215,235.0,3.0,1.0,71.0,47.0,80.0,44.0,240.0,44.0,2013.0
,,,,,,,,,,,,,,,,7.0,40.0,4.0,007,31007,,,,,,,,,136.71,96.9884726225,172.75,-24.1125345181,1.17822397776,128.86,148.25,49.4895591647,,,,,,,,,31,902.0,1.09280742459,593.0,6.0,4.0,157.83,172.75,133.0,148.25,798.0,593.0,2014.0
