asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,6.0,50.62,60.17,88.15,97.83,1146.0,587.0,573.0,152.0,33.51,36.72,50.7,51.77,29052.0,7869.0,3257.0,,1193.0,085,37085,94.0,32.0,35.78,40.22,53.4,65.75,5020.0,2104.0,43.68,,52.24,,1.83264652015,64.04,72.61,,18.0,2.0,34.67,59.0,60.83,77.0,1095.0,154.0,37,208570.0,,86626.0,1632.0,786.0,47.99,56.91,68.7,78.68,112112.0,61842.0,2000.0
16.0,6.0,53.13,57.67,75.31,58.67,1205.0,352.0,469.0,161.0,37.52,45.6,56.12,63.78,26321.0,10269.0,4318.0,32.575990175,1971.0,085,37085,91.0,42.0,37.9,40.67,65.99,78.88,6005.0,3313.0,51.65,18.2463369963,58.35,1.61775705286,1.86229428848,76.95,85.62,20.1592754528,23.0,9.0,56.83,55.22,64.96,69.56,1494.0,626.0,37,332287.0,0.593167761423,168757.0,2165.0,1340.0,57.69,61.59,86.06,91.51,186324.0,122620.0,2001.0
14.0,8.0,70.93,81.5,89.5,87.25,1253.0,698.0,505.0,162.0,39.67,50.21,63.33,69.16,31981.0,11204.0,4598.0,6.4844835572,2057.0,085,37085,109.0,43.0,42.96,52.77,65.37,72.02,7125.0,3097.0,57.21,10.7647628267,65.46,2.88210086092,1.9159674882,87.69,93.65,13.9571150097,15.0,5.0,56.93,47.0,70.73,73.8,1061.0,369.0,37,403178.0,0.213342682681,192636.0,2376.0,1420.0,62.17,68.44,94.54,97.19,224619.0,138010.0,2002.0
42.0,25.0,57.36,64.0,112.29,113.04,4716.0,2826.0,628.0,181.0,44.49,46.97,76.24,82.14,47879.0,14867.0,5431.0,18.1165724228,2685.0,085,37085,138.0,65.0,49.72,46.71,77.4,74.23,10681.0,4825.0,61.67,7.79583988813,67.91,0.395475659488,1.92354467326,94.9,100.51,8.22214619683,29.0,15.0,46.86,42.2,73.31,86.47,2126.0,1297.0,37,515424.0,0.27840308747,269878.0,3468.0,2108.0,67.4,71.75,100.08,103.12,347084.0,217384.0,2003.0
25.0,8.0,67.2,74.0,142.28,160.25,3557.0,1282.0,942.0,258.0,48.38,55.31,81.05,87.67,76347.0,22619.0,5749.0,5.85527527159,2348.0,085,37085,34.0,16.0,60.03,65.44,88.65,89.44,3014.0,1431.0,64.34,4.32949570293,67.98,-1.32179448419,1.89811936587,97.7,100.34,2.95047418335,37.0,10.0,54.57,53.5,85.65,74.4,3169.0,744.0,37,561671.0,0.0897261283914,235606.0,3767.0,1826.0,68.47,69.47,101.14,101.77,381007.0,185841.0,2004.0
37.0,18.0,70.16,70.11,127.3,125.0,4710.0,2250.0,897.0,289.0,52.46,57.02,92.08,90.44,82594.0,26136.0,5705.0,-0.765350495738,2355.0,085,37085,19.0,8.0,38.47,41.0,72.37,90.88,1375.0,727.0,64.32,-0.0310848616724,70.23,5.2323018989,1.99743470149,102.78,104.47,5.19959058342,35.0,11.0,56.14,49.64,83.86,72.64,2935.0,799.0,37,586380.0,0.0439919454627,246035.0,3531.0,1788.0,66.57,72.09,104.04,106.73,367378.0,190826.0,2005.0
34.0,19.0,95.85,98.74,140.38,140.42,4773.0,2668.0,912.0,341.0,62.8,65.47,94.42,92.24,86111.0,31454.0,5577.0,-2.24364592463,2476.0,085,37085,13.0,5.0,60.85,73.8,114.54,122.6,1489.0,613.0,70.94,10.2922885572,77.16,-7.58515743306,1.84592613476,104.76,106.02,1.92644483363,41.0,15.0,63.46,61.87,92.07,105.33,3775.0,1580.0,37,584272.0,-0.00359493843583,262495.0,3464.0,1844.0,73.04,78.18,106.44,108.78,368714.0,200592.0,2006.0
43.0,22.0,106.77,116.64,134.95,128.05,5803.0,2817.0,725.0,217.0,68.74,69.89,108.12,111.76,78390.0,24251.0,4791.0,-14.093598709,2011.0,085,37085,25.0,9.0,127.44,65.33,157.08,80.33,3927.0,723.0,74.75,5.3707358331,78.98,26.6369966836,2.33762541806,139.79,122.47,33.4383352425,27.0,9.0,51.41,57.44,108.63,83.56,2933.0,752.0,37,669729.0,0.146262357258,246289.0,3075.0,1519.0,76.24,78.83,152.17,124.06,467916.0,188450.0,2007.0
124.0,60.0,180.71,95.53,254.77,179.2,31592.0,10752.0,1472.0,432.0,61.15,66.94,107.56,106.29,158324.0,45916.0,11764.0,145.543727823,5400.0,085,37085,56.0,16.0,62.36,46.0,80.0,80.5,4480.0,1288.0,76.45,2.27424749164,80.39,-8.2599420012,2.14453891432,131.16,133.62,-6.17354603334,80.0,24.0,86.6,153.67,139.15,203.67,11132.0,4888.0,37,1542920.0,1.30379750616,721568.0,8728.0,4468.0,77.22,80.56,134.0,134.8,1169520.0,602296.0,2008.0
17.0,8.0,83.18,95.0,131.88,140.75,2242.0,1126.0,214.0,70.0,61.84,64.09,111.08,115.36,23772.0,8075.0,2630.0,-77.6436586195,1332.0,085,37085,9.0,3.0,67.89,97.67,126.33,145.33,1137.0,436.0,80.05,4.70896010464,84.32,3.0463386428,2.20986883198,141.52,143.41,7.89874961879,13.0,6.0,60.69,62.83,95.69,76.5,1244.0,459.0,37,372189.0,-0.758776216525,191020.0,2044.0,1157.0,82.82,85.5,147.13,145.35,300733.0,168170.0,2009.0
