asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,129.33,162.0,249.67,281.0,749.0,281.0,6.0,3.0,55.33,68.0,107.67,127.67,646.0,383.0,701.0,,355.0,215,21215,4.0,2.0,67.25,82.5,90.5,126.0,362.0,252.0,57.06,,60.08,,1.9970206799859793,91.16,99.1,,1.0,,22.0,,15.0,,15.0,,21,63900.0,,35180.0,509.0,302.0,57.4,60.82,96.9,102.26,49323.0,30884.0,2000.0
2.0,1.0,129.0,129.0,198.0,198.0,396.0,198.0,12.0,8.0,71.17,68.63,164.0,166.5,1968.0,1332.0,1187.0,69.32952924393723,635.0,215,21215,3.0,,50.0,,109.0,,327.0,,63.05,10.49772169645986,67.64,6.35391094567892,2.12390959555908,107.13,113.65,17.518648530057046,2.0,2.0,67.0,67.0,117.5,117.5,235.0,235.0,21,127166.0,0.9900782472613459,72168.0,823.0,518.0,64.34,67.19,111.17,115.31,91489.0,59728.0,2001.0
1.0,,82.0,,142.0,,142.0,,6.0,6.0,71.0,71.0,144.17,144.17,865.0,865.0,1415.0,19.208087615838252,777.0,215,21215,6.0,2.0,46.67,28.0,93.83,54.5,563.0,109.0,63.58,0.8406026962727964,65.76,8.423046416193824,2.302807486631016,117.13,121.99,9.334453467749459,5.0,5.0,57.2,57.2,123.8,123.8,619.0,619.0,21,165732.0,0.3032728874070114,94784.0,1038.0,656.0,63.78,65.24,119.55,122.81,124097.0,80566.0,2002.0
2.0,2.0,57.5,57.5,136.5,136.5,273.0,273.0,21.0,8.0,60.9,65.88,178.9,161.63,3757.0,1293.0,1740.0,22.968197879858664,912.0,215,21215,6.0,2.0,56.5,45.5,88.5,75.5,531.0,151.0,67.52,6.1969172695816255,68.21,0.21830869657928353,2.3078347156398102,124.66,126.42,6.428754375480228,4.0,2.0,117.0,80.0,130.75,122.5,523.0,245.0,21,216915.0,0.30882991818116,115297.0,1390.0,784.0,66.06,67.67,125.04,125.48,173811.0,98377.0,2003.0
5.0,3.0,79.4,49.67,133.6,42.67,668.0,128.0,25.0,14.0,60.52,55.21,168.76,179.36,4219.0,2511.0,1513.0,-13.045977011494248,744.0,215,21215,3.0,1.0,58.67,37.0,106.33,60.0,319.0,60.0,64.53,-4.428317535545013,67.77,8.049662632336684,2.4936076243607617,128.73,129.0,3.264880474891707,11.0,5.0,52.73,39.4,95.82,105.0,1054.0,525.0,21,194767.0,-0.10210451098356499,95974.0,1223.0,649.0,64.72,67.86,128.95,126.92,157706.0,82371.0,2004.0
7.0,3.0,55.29,60.67,123.29,129.67,863.0,389.0,23.0,13.0,68.13,71.0,198.22,212.92,4559.0,2768.0,1565.0,3.4368803701255723,775.0,215,21215,,,,,,,,,66.08,2.4019835735316963,69.35,3.8976223110141817,2.5907990314769975,136.96,137.17,6.3932261322147355,9.0,5.0,43.44,46.0,129.22,102.6,1163.0,513.0,21,214336.0,0.10047389958257824,106303.0,1282.0,684.0,66.03,68.11,136.65,137.96,175187.0,94363.0,2005.0
4.0,2.0,78.5,83.5,149.75,167.5,599.0,335.0,15.0,7.0,84.13,98.71,176.07,107.86,2641.0,755.0,1596.0,1.9808306709265144,749.0,215,21215,2.0,,42.5,,17.5,,35.0,,73.38,11.047215496368047,81.28,-12.479606223397322,2.2674775143090766,133.11,132.43,-2.8110397196261627,1.0,1.0,57.0,57.0,33.0,33.0,33.0,33.0,21,212436.0,-0.008864586443714573,99188.0,1281.0,668.0,74.36,80.21,131.54,131.83,168509.0,88061.0,2006.0
1.0,,100.0,,159.0,,159.0,,13.0,3.0,72.54,66.33,191.08,161.0,2484.0,483.0,1326.0,-16.91729323308271,550.0,215,21215,2.0,,68.0,,62.5,,125.0,,72.27,-1.5126737530662293,76.94,7.447583669021696,2.4363497993634984,140.86,137.68,5.822252272556527,6.0,2.0,50.5,59.0,128.5,83.5,771.0,167.0,21,186776.0,-0.12078932007757626,75724.0,1126.0,508.0,72.18,76.61,139.84,137.46,157458.0,69828.0,2007.0
12.0,8.0,63.67,58.0,194.0,185.0,2328.0,1480.0,32.0,16.0,89.13,86.5,229.88,229.25,7356.0,3668.0,3136.0,136.50075414781298,1448.0,215,21215,8.0,8.0,81.0,81.0,204.0,204.0,1632.0,1632.0,78.67,8.855680088556817,74.92,-3.067882901526986,2.3616054404474385,148.63,145.13,5.516115291779067,4.0,,73.0,,138.0,,552.0,,21,466092.0,1.4954598021159033,210152.0,2720.0,1292.0,77.96,74.71,145.77,140.2,396492.0,181140.0,2008.0
2.0,,50.5,,124.5,,249.0,,9.0,3.0,89.67,94.67,213.78,181.0,1924.0,543.0,1011.0,-67.76147959183673,543.0,215,21215,1.0,1.0,81.0,81.0,113.0,113.0,113.0,113.0,74.08,-5.834498538197542,77.59,4.166826816675107,2.4600094492440605,145.79,142.87,-1.910785171230578,7.0,4.0,81.29,105.25,145.86,170.25,1021.0,681.0,21,147389.0,-0.6837770225620693,77580.0,894.0,503.0,73.65,76.3,144.73,140.98,129386.0,70913.0,2009.0
