asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,3.0,60.44,61.0,67.56,75.67,608.0,227.0,108.0,36.0,34.11,33.75,50.61,50.08,5466.0,1803.0,3623.0,,1425.0,295,13295,14.0,7.0,37.14,43.57,63.43,78.71,888.0,551.0,44.35,,49.08,,1.73872604284,61.69,65.9,,6.0,5.0,48.0,50.8,65.17,76.6,391.0,383.0,13,223514.0,,93913.0,2465.0,1143.0,46.23,50.21,63.65,66.32,156895.0,75801.0,2000.0
8.0,4.0,39.0,41.75,59.25,66.0,474.0,264.0,123.0,44.0,37.87,36.43,62.17,58.52,7647.0,2575.0,4626.0,27.6842395805,2056.0,295,13295,19.0,7.0,48.74,45.71,66.0,65.0,1254.0,455.0,48.36,9.04171364149,54.08,4.06162459352,1.80934656741,70.0,77.53,13.4705787,9.0,6.0,49.33,51.17,94.33,94.5,849.0,567.0,13,323809.0,0.448719095896,159397.0,2969.0,1611.0,50.42,55.02,74.08,80.7,219951.0,130010.0,2001.0
5.0,4.0,39.2,44.25,35.2,41.75,176.0,167.0,66.0,20.0,33.7,38.7,61.62,69.7,4067.0,1394.0,4232.0,-8.51707738867,2022.0,295,13295,16.0,9.0,29.38,25.78,70.75,74.89,1132.0,674.0,51.69,6.8858560794,56.58,25.4876710057,2.27050686787,93.89,83.06,34.1285714286,22.0,11.0,54.14,54.09,85.64,103.18,1884.0,1135.0,13,397356.0,0.227130808594,167949.0,2718.0,1632.0,53.25,57.01,80.43,84.7,218616.0,138233.0,2002.0
11.0,3.0,39.18,29.0,79.45,55.67,874.0,167.0,122.0,44.0,39.73,43.25,64.99,65.68,7929.0,2890.0,4534.0,7.13610586011,2446.0,295,13295,26.0,15.0,54.19,56.87,80.31,94.8,2088.0,1422.0,53.84,4.15941187851,57.41,-12.2656970939,1.99201337296,85.8,88.53,-8.61646607732,8.0,5.0,43.5,53.4,71.0,64.6,568.0,323.0,13,389000.0,-0.0210290017012,216538.0,3650.0,2140.0,53.98,57.31,85.69,88.46,312765.0,189303.0,2003.0
16.0,9.0,80.63,106.22,84.5,101.67,1352.0,915.0,148.0,52.0,38.74,41.63,78.16,78.9,11567.0,4103.0,4703.0,3.72739303044,2137.0,295,13295,6.0,1.0,38.17,28.0,64.17,74.0,385.0,74.0,53.28,-1.04011887073,53.44,4.41941941942,2.0800487988,88.66,89.46,3.33333333333,19.0,7.0,43.47,37.0,73.68,63.57,1400.0,445.0,13,416980.0,0.0719280205656,191171.0,3812.0,1890.0,53.41,53.29,88.79,89.15,338475.0,168500.0,2004.0
17.0,11.0,48.24,44.18,99.24,79.55,1687.0,875.0,190.0,58.0,47.56,53.91,88.19,87.43,16757.0,5071.0,5111.0,8.6753136296,2282.0,295,13295,7.0,2.0,36.14,41.5,100.57,134.5,704.0,269.0,57.52,7.95795795796,60.87,-3.40125126791,2.00930111266,92.46,91.87,4.2860365441,12.0,3.0,68.92,70.33,86.83,48.67,1042.0,146.0,13,472544.0,0.133253393448,209658.0,4241.0,2037.0,57.48,60.3,92.27,91.59,391337.0,186561.0,2005.0
23.0,12.0,73.17,91.92,123.78,109.5,2847.0,1314.0,188.0,55.0,43.55,41.95,87.73,77.93,16494.0,4286.0,5141.0,0.586969281941,2290.0,295,13295,7.0,7.0,157.0,157.0,75.0,75.0,525.0,525.0,59.38,3.23365785814,61.78,1.55072019346,2.04045975076,96.93,95.55,4.83452303699,20.0,6.0,55.25,55.83,114.15,118.0,2283.0,708.0,13,498332.0,0.0545726958759,218801.0,4048.0,2050.0,58.77,61.41,97.03,95.96,392797.0,196719.0,2006.0
19.0,8.0,62.47,90.0,97.26,102.88,1848.0,823.0,116.0,32.0,46.16,54.44,112.21,114.47,13016.0,3663.0,4217.0,-17.9731569734,1741.0,295,13295,7.0,6.0,100.57,109.33,118.29,129.33,828.0,776.0,61.77,4.02492421691,64.97,9.70793317616,2.23854621985,110.62,106.89,14.1235943464,16.0,2.0,53.13,46.5,126.63,117.0,2026.0,234.0,13,466473.0,-0.0639312747325,186095.0,3426.0,1557.0,61.65,64.2,109.89,106.27,376495.0,165469.0,2007.0
52.0,24.0,89.62,85.67,85.0,75.5,4420.0,1812.0,212.0,96.0,48.79,50.0,86.83,62.29,18408.0,5980.0,9328.0,121.199905146,4452.0,295,13295,12.0,8.0,37.33,45.0,58.33,65.0,700.0,520.0,67.12,8.66116237656,72.71,-8.56979536081,2.04670738975,109.9,104.56,-0.650876875791,36.0,8.0,61.78,116.5,85.33,70.0,3072.0,560.0,13,1025190.0,1.19774777961,465500.0,7900.0,4032.0,64.83,71.6,108.27,102.6,855356.0,413700.0,2008.0
12.0,7.0,75.17,79.43,175.92,140.43,2111.0,983.0,36.0,16.0,68.86,68.38,149.25,96.06,5373.0,1537.0,1766.0,-81.0677530017,949.0,295,13295,2.0,1.0,30.5,26.0,72.0,122.0,144.0,122.0,69.88,4.11203814064,73.34,6.38081244697,2.17730394963,121.72,118.5,10.7552320291,7.0,2.0,55.29,61.0,102.57,90.0,718.0,180.0,13,214957.0,-0.790324720296,112453.0,1481.0,883.0,70.26,72.44,120.9,115.36,179059.0,101865.0,2009.0
8.0,4.0,89.63,89.5,139.75,212.75,1118.0,851.0,22.0,7.0,86.23,181.57,86.36,46.71,1900.0,327.0,1556.0,-11.8912797282,874.0,295,13295,1.0,,55.0,,30.0,,30.0,,66.7,-4.55065827132,69.97,2.39201135548,2.22938530735,118.96,113.52,-2.26749917844,6.0,,115.0,,99.0,,594.0,,13,185099.0,-0.138902199044,99219.0,1417.0,821.0,65.44,68.58,117.8,111.96,166927.0,91916.0,2010.0
2.0,2.0,67.0,67.0,122.5,122.5,245.0,245.0,25.0,7.0,67.92,46.29,99.96,56.86,2499.0,398.0,1469.0,-5.5912596401,783.0,295,13295,1.0,,33.0,,42.0,,42.0,,71.68,7.46626686657,75.92,-9.30983797825,2.02183314732,115.94,114.62,-2.53866845999,6.0,4.0,68.0,54.25,101.67,100.75,610.0,403.0,13,170320.0,-0.0798437592856,89747.0,1336.0,752.0,71.73,76.09,115.79,114.55,154699.0,86138.0,2011.0
3.0,1.0,67.0,86.0,282.33,388.0,847.0,388.0,32.0,6.0,47.81,53.33,91.22,68.33,2919.0,410.0,1836.0,24.9829816201,972.0,295,13295,4.0,2.0,127.25,148.5,140.0,191.0,560.0,382.0,68.41,-4.56194196429,73.16,2.56583173878,2.07370998392,113.49,111.67,-2.11316198033,9.0,5.0,78.33,83.6,92.56,98.0,833.0,490.0,13,208363.0,0.223361906999,108543.0,1651.0,915.0,67.74,72.03,111.6,110.11,184248.0,100755.0,2012.0
10.0,3.0,77.8,85.67,123.8,115.33,1238.0,346.0,35.0,16.0,44.31,46.88,78.94,75.19,2763.0,1203.0,1865.0,1.57952069717,993.0,295,13295,2.0,2.0,68.0,68.0,127.5,127.5,255.0,255.0,73.98,8.14208449057,74.14,-5.85873480414,1.95221681536,115.54,114.6,1.80632654859,12.0,3.0,78.33,107.67,108.92,154.0,1307.0,462.0,13,215478.0,0.0341471374476,113801.0,1651.0,926.0,74.27,73.61,115.54,114.07,190750.0,105629.0,2013.0
4.0,4.0,42.0,42.0,133.5,133.5,534.0,534.0,25.0,11.0,69.56,93.36,71.12,74.27,1778.0,817.0,1171.0,-37.2117962466,626.0,295,13295,,,,,,,,,70.19,-5.1230062179,76.08,3.64813841547,2.02343638695,113.62,116.93,-1.66176216029,3.0,1.0,55.33,26.0,75.0,68.0,225.0,68.0,13,133052.0,-0.382526290387,73201.0,1052.0,574.0,70.17,75.51,112.55,114.97,118406.0,65993.0,2014.0
