asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,40.75,46.5,55.5,55.0,222.0,110.0,186.0,56.0,38.58,44.8,61.91,61.41,11516.0,3439.0,1145.0,,378.0,019,24019,6.0,3.0,44.17,33.33,42.67,33.33,256.0,100.0,52.6,,66.99,,1.78540874525,75.13,88.77,,3.0,1.0,22.33,24.0,50.33,45.0,151.0,45.0,24,86020.0,,33554.0,444.0,209.0,60.41,70.31,90.21,100.37,40053.0,20978.0,2000.0
3.0,1.0,46.0,108.0,84.0,113.0,252.0,113.0,159.0,62.0,71.27,52.56,67.68,71.16,10761.0,4412.0,1544.0,34.8471615721,639.0,019,24019,18.0,5.0,46.17,65.6,77.11,110.4,1388.0,552.0,64.33,22.3003802281,74.56,1.17073822132,1.80631120783,92.96,109.11,23.7321975243,1.0,1.0,34.0,34.0,93.0,93.0,93.0,93.0,24,143526.0,0.668518949082,69724.0,623.0,415.0,74.51,79.11,113.42,118.67,70663.0,49246.0,2001.0
9.0,7.0,89.33,78.43,120.11,134.43,1081.0,941.0,112.0,38.0,49.27,55.95,78.96,85.5,8844.0,3249.0,1695.0,9.77979274611,760.0,019,24019,8.0,4.0,74.13,100.5,120.25,123.75,962.0,495.0,74.39,15.6381159646,91.86,4.188767437,1.88197338352,112.0,126.84,20.4819277108,5.0,5.0,81.0,81.0,134.8,134.8,674.0,674.0,24,189842.0,0.322701113387,96401.0,838.0,503.0,82.83,89.38,127.88,135.93,107167.0,68372.0,2002.0
32.0,4.0,87.78,145.0,148.84,118.75,4763.0,475.0,211.0,61.0,52.85,59.8,87.93,93.13,18553.0,5681.0,2527.0,49.0855457227,1131.0,019,24019,27.0,12.0,64.81,83.0,120.07,137.83,3242.0,1654.0,80.59,8.33445355559,91.01,3.1198128091,1.9406874302,125.12,134.19,11.7142857143,18.0,2.0,68.94,74.5,103.61,129.5,1865.0,259.0,24,316169.0,0.665432306866,151772.0,1523.0,821.0,89.71,97.89,133.66,139.5,203569.0,114532.0,2003.0
22.0,9.0,130.73,94.56,152.27,169.44,3350.0,1525.0,398.0,126.0,48.98,51.44,102.84,109.94,40929.0,13852.0,2846.0,12.6236644242,1113.0,019,24019,6.0,3.0,239.83,220.33,189.5,163.33,1137.0,490.0,74.58,-7.45750093064,83.81,7.82527829331,2.09255162242,124.85,137.02,-0.215792838875,14.0,6.0,53.57,58.83,114.07,96.33,1597.0,578.0,24,355330.0,0.123860973087,152498.0,1651.0,802.0,80.98,90.51,132.03,143.32,217978.0,114945.0,2004.0
55.0,28.0,119.78,98.25,178.75,176.82,9831.0,4951.0,508.0,200.0,55.88,57.78,115.71,120.86,58779.0,24171.0,3390.0,19.1145467323,1441.0,019,24019,6.0,6.0,75.33,75.33,170.0,170.0,1020.0,1020.0,86.59,16.1035130062,91.26,18.5952330925,2.48166647419,171.91,156.05,37.6932318783,8.0,3.0,66.25,67.33,123.13,139.0,985.0,417.0,24,582774.0,0.640092308558,224861.0,1915.0,979.0,98.73,100.43,202.1,164.59,387019.0,161134.0,2005.0
41.0,16.0,102.71,95.19,180.07,184.31,7383.0,2949.0,559.0,198.0,59.58,63.42,132.74,133.32,74204.0,26398.0,3321.0,-2.03539823009,1337.0,019,24019,10.0,4.0,70.1,92.5,171.4,198.5,1714.0,794.0,80.74,-6.7559764407,91.31,0.988297316773,2.50619271736,161.88,171.44,-5.83444825781,7.0,3.0,102.71,121.33,108.14,114.33,757.0,343.0,24,537616.0,-0.0774880142216,229212.0,1873.0,904.0,88.24,99.75,174.7,183.04,327204.0,165466.0,2006.0
27.0,10.0,133.15,90.6,216.04,179.8,5833.0,1798.0,479.0,151.0,66.65,73.95,157.84,154.98,75604.0,23402.0,2635.0,-20.6564287865,938.0,019,24019,5.0,3.0,61.0,64.0,196.4,237.67,982.0,713.0,90.34,11.8900173396,94.58,-1.46171022695,2.46955944211,178.48,179.01,10.2545095132,4.0,1.0,117.5,71.0,117.25,152.0,469.0,152.0,24,470297.0,-0.125217627452,167912.0,1555.0,629.0,100.89,98.33,189.36,186.6,294459.0,117371.0,2007.0
60.0,32.0,50.93,47.5,132.07,149.88,7924.0,4796.0,860.0,196.0,55.39,57.94,130.63,130.59,112344.0,25596.0,5156.0,95.6736242884,1952.0,019,24019,12.0,4.0,92.0,132.0,212.33,199.0,2548.0,796.0,99.07,9.66349346912,116.34,-5.55231560279,2.33244170788,184.86,188.71,3.57463021067,8.0,4.0,364.5,682.0,116.0,200.0,928.0,800.0,24,953144.0,1.02668526484,368356.0,3344.0,1424.0,101.71,111.98,196.68,196.06,657704.0,279196.0,2008.0
28.0,11.0,176.46,159.64,220.18,201.64,6165.0,2218.0,101.0,30.0,66.54,93.2,126.22,145.6,12748.0,4368.0,1094.0,-78.7820015516,515.0,019,24019,1.0,1.0,22.0,22.0,90.0,90.0,90.0,90.0,113.81,14.8783688301,115.32,-9.08070047675,2.1206396626,193.08,196.82,4.44660824408,4.0,1.0,76.5,101.0,127.75,131.0,511.0,131.0,24,211231.0,-0.778385007932,101360.0,764.0,410.0,111.32,114.16,202.43,201.47,154659.0,82603.0,2009.0
