asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,21.67,,49.33,,148.0,,120.0,,47.0,125,13125,2.0,,110.5,,102.5,,205.0,,41.4,,48.98,,1.59782608696,52.92,51.34,,1.0,,50.0,,28.0,,28.0,,13,6350.0,,2413.0,94.0,43.0,41.33,50.65,50.16,53.26,4715.0,2290.0,2000.0
,,,,,,,,5.0,2.0,29.2,31.0,31.8,37.0,159.0,74.0,133.0,10.8333333333,66.0,125,13125,,,,,,,,,41.11,-0.700483091787,43.91,1.06698967595,1.61487472634,53.11,54.62,0.35903250189,,,,,,,,,13,7063.0,0.112283464567,3605.0,86.0,56.0,42.42,44.2,49.71,50.8,4275.0,2845.0,2001.0
1.0,,62.0,,87.0,,87.0,,5.0,1.0,33.4,19.0,42.6,18.0,213.0,18.0,101.0,-24.0601503759,44.0,125,13125,,,,,,,,,47.57,15.7139382145,51.55,3.4892261756,1.671221358,63.6,67.18,19.7514592355,,,,,,,,,13,6424.0,-0.0904714710463,2956.0,70.0,40.0,49.03,53.63,65.69,69.48,4598.0,2779.0,2002.0
,,,,,,,,6.0,1.0,28.33,19.0,28.83,35.0,173.0,35.0,103.0,1.9801980198,65.0,125,13125,1.0,1.0,53.0,53.0,140.0,140.0,140.0,140.0,52.12,9.56485179735,51.62,16.886059384,1.95342478895,81.45,76.58,28.0660377358,,,,,,,,,13,8389.0,0.305884184309,4978.0,79.0,56.0,51.24,50.59,82.23,74.96,6496.0,4198.0,2003.0
,,,,,,,,9.0,1.0,37.78,45.0,45.89,8.0,413.0,8.0,108.0,4.85436893204,50.0,125,13125,1.0,,65.0,,63.0,,63.0,,48.64,-6.67689946278,52.42,-12.5792078608,1.70769942434,66.45,59.12,-18.4162062615,,,,,,,,,13,7177.0,-0.144474907617,2956.0,83.0,49.0,51.06,52.57,67.16,60.16,5574.0,2948.0,2004.0
,,,,,,,,6.0,2.0,32.67,39.5,38.17,34.0,229.0,68.0,119.0,10.1851851852,61.0,125,13125,,,,,,,,,57.19,17.578125,61.02,-9.93292986258,1.53807483826,70.37,65.26,5.89917231001,,,,,,,,,13,8374.0,0.16678277832,3981.0,101.0,58.0,55.09,62.55,72.95,66.64,7368.0,3865.0,2005.0
,,,,,,,,6.0,1.0,41.0,29.0,46.5,6.0,279.0,6.0,102.0,-14.2857142857,52.0,125,13125,,,,,,,,,61.15,6.92428746284,58.73,-0.548387445358,1.52964022895,74.83,69.35,6.33792809436,,,,,,,,,13,7633.0,-0.0884881776929,3606.0,86.0,49.0,55.91,60.27,73.42,71.16,6314.0,3487.0,2006.0
,,,,,,,,5.0,2.0,34.4,33.0,63.4,26.0,317.0,52.0,93.0,-8.82352941176,48.0,125,13125,,,,,,,,,70.58,15.4210956664,61.94,13.8131857733,1.74093227543,98.3,68.92,31.3644260323,,,,,,,,,13,9142.0,0.197694222455,3308.0,77.0,43.0,64.16,58.51,87.1,70.37,6707.0,3026.0,2007.0
,,,,,,,,16.0,4.0,33.75,25.0,63.0,34.0,1008.0,136.0,308.0,231.182795699,156.0,125,13125,,,,,,,,,51.09,-27.6140549731,43.97,12.0646050384,1.95096887845,79.74,68.08,-18.8809766022,,,,,,,,,13,24560.0,1.68650185955,10620.0,256.0,148.0,50.58,44.14,78.36,68.57,20060.0,10148.0,2008.0
,,,,,,,,4.0,2.0,32.0,31.5,80.25,76.0,321.0,152.0,79.0,-74.3506493506,41.0,125,13125,1.0,,58.0,,83.0,,83.0,,54.63,6.92894891368,57.24,23.0162704793,2.40000915248,104.89,94.46,31.5400050163,,,,,,,,,13,8286.0,-0.662622149837,3873.0,68.0,37.0,55.84,58.59,108.72,97.54,7393.0,3609.0,2009.0
,,,,,,,,2.0,,43.0,,39.5,,79.0,,53.0,-32.9113924051,25.0,125,13125,,,,,,,,,64.72,18.4697052901,57.12,-24.0320161177,1.82323856613,94.4,78.96,-10.0009533797,,,,,,,,,13,5003.0,-0.396210475501,1974.0,48.0,24.0,63.73,54.79,90.88,72.92,4362.0,1750.0,2010.0
1.0,,61.0,,152.0,,152.0,,1.0,,38.0,,35.0,,35.0,,47.0,-11.320754717,22.0,125,13125,,,,,,,,,59.11,-8.66810877627,61.36,5.84881963819,1.92987650144,91.26,74.18,-3.32627118644,1.0,,46.0,,101.0,,101.0,,13,4289.0,-0.142714371377,1632.0,41.0,20.0,60.88,62.15,92.27,73.7,3783.0,1474.0,2011.0
,,,,,,,,1.0,,47.0,,55.0,,55.0,,41.0,-12.7659574468,19.0,125,13125,,,,,,,,,68.54,15.953307393,64.74,-21.0349661047,1.5239276335,83.56,73.74,-8.43743151435,,,,,,,,,13,3426.0,-0.201212403824,1401.0,37.0,18.0,69.08,64.28,79.46,72.56,2940.0,1306.0,2012.0
,,,,,,,,3.0,1.0,66.33,112.0,51.67,109.0,155.0,109.0,45.0,9.75609756098,27.0,125,13125,,,,,,,,,67.93,-0.889991245988,65.07,15.5690039947,1.76118798763,95.71,97.67,14.5404499761,2.0,,35.0,,60.0,,120.0,,13,4307.0,0.257151196731,2637.0,39.0,26.0,69.18,63.27,100.18,97.23,3907.0,2528.0,2013.0
,,,,,,,,,,,,,,,,33.0,-26.6666666667,10.0,125,13125,,,,,,,,,58.58,-13.7641689975,58.0,-17.7937603062,1.44780641857,67.85,53.9,-29.1087660642,,,,,,,,,13,2239.0,-0.48014859531,539.0,32.0,10.0,58.03,58.0,68.16,53.9,2181.0,539.0,2014.0
