asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,104.0,49.0,29.86,34.88,39.64,36.59,4123.0,1793.0,362.0,,180.0,165,13165,1.0,1.0,26.0,26.0,45.0,45.0,45.0,45.0,36.71,,43.63,,1.45362299101,42.69,46.42,,1.0,1.0,11.0,11.0,39.0,39.0,39.0,39.0,13,15453.0,,8355.0,163.0,117.0,43.83,48.56,46.68,50.97,7609.0,5963.0,2000.0
,,,,,,,,93.0,34.0,28.98,30.26,36.77,35.32,3420.0,1201.0,407.0,12.4309392265,185.0,165,13165,3.0,1.0,56.33,57.0,46.0,47.0,138.0,47.0,39.45,7.46390629256,45.68,-5.4414574254,1.37452471483,43.38,46.35,1.61630358398,1.0,,20.0,,34.0,,34.0,,13,17654.0,0.142431890248,8574.0,172.0,124.0,48.78,50.72,47.17,48.79,8114.0,6050.0,2001.0
1.0,1.0,140.0,140.0,112.0,112.0,112.0,112.0,54.0,18.0,30.52,28.44,42.39,35.94,2289.0,647.0,323.0,-20.6388206388,157.0,165,13165,1.0,1.0,22.0,22.0,57.0,57.0,57.0,57.0,47.58,20.608365019,52.34,0.15307988235,1.37662883565,52.4,54.97,20.7929921623,1.0,,19.0,,35.0,,35.0,,13,16926.0,-0.0412371134021,8631.0,161.0,114.0,54.57,54.55,55.1,56.39,8871.0,6428.0,2002.0
,,,,,,,,50.0,23.0,37.1,36.39,39.62,33.74,1981.0,776.0,271.0,-16.0990712074,159.0,165,13165,2.0,1.0,34.5,55.0,41.0,55.0,82.0,55.0,52.05,9.394703657,58.38,9.36306839431,1.50552353506,62.69,62.74,19.6374045802,,,,,,,,,13,16990.0,0.00378116507149,9976.0,189.0,133.0,57.22,62.35,68.21,67.95,12892.0,9037.0,2003.0
1.0,1.0,55.0,55.0,33.0,33.0,33.0,33.0,96.0,28.0,31.58,31.43,46.66,45.46,4479.0,1273.0,334.0,23.2472324723,134.0,165,13165,,,,,,,,,42.85,-17.6753121998,48.49,21.1214710082,1.82351225204,62.51,62.19,-0.287127133514,1.0,1.0,50.0,50.0,53.0,53.0,53.0,53.0,13,20877.0,0.228781636257,8334.0,182.0,94.0,48.87,53.71,65.96,62.99,12004.0,5921.0,2004.0
1.0,1.0,67.0,67.0,58.0,58.0,58.0,58.0,101.0,21.0,35.6,39.9,61.4,55.19,6201.0,1159.0,328.0,-1.79640718563,115.0,165,13165,,,,,,,,,46.59,8.72812135356,50.26,2.5219266055,1.86949989268,69.68,72.89,11.4701647736,3.0,3.0,89.33,89.33,97.67,97.67,293.0,293.0,13,22855.0,0.0947454136131,8382.0,172.0,85.0,47.37,51.58,74.52,77.71,12818.0,6605.0,2005.0
,,,,,,,,79.0,22.0,43.65,62.68,59.68,52.86,4715.0,1163.0,299.0,-8.84146341463,102.0,165,13165,,,,,,,,,58.01,24.5116977892,60.58,-8.04491822246,1.71910015515,79.78,71.83,14.4948335247,1.0,,80.0,,50.0,,50.0,,13,23855.0,0.0437541019471,7327.0,162.0,76.0,64.22,61.11,84.18,76.71,13637.0,5830.0,2006.0
,,,,,,,,56.0,13.0,44.04,49.92,66.89,67.85,3746.0,882.0,217.0,-27.4247491639,96.0,165,13165,,,,,,,,,62.38,7.5331839338,58.04,-0.209784586356,1.715493748,85.61,90.07,7.30759588869,1.0,,53.0,,138.0,,138.0,,13,18577.0,-0.221253405995,8647.0,133.0,80.0,73.99,60.28,97.03,95.1,12905.0,7608.0,2007.0
12.0,4.0,23.67,50.0,55.0,52.0,660.0,208.0,124.0,24.0,40.35,47.83,60.26,71.0,7472.0,1704.0,628.0,189.400921659,292.0,165,13165,,,,,,,,,53.08,-14.9086245592,58.3,12.7572973141,1.93434438583,82.14,72.52,-4.05326480551,,,,,,,,,13,51584.0,1.77676696991,21176.0,424.0,240.0,56.48,58.22,89.07,73.1,37764.0,17544.0,2008.0
1.0,,25.0,,116.0,,116.0,,6.0,3.0,47.33,61.67,60.5,78.0,363.0,234.0,124.0,-80.2547770701,68.0,165,13165,,,,,,,,,60.9,14.7324792766,62.81,-5.77375404962,1.82266009852,88.8,85.99,8.10810810811,,,,,,,,,13,11011.0,-0.78654233871,5847.0,92.0,52.0,61.64,62.08,87.14,80.73,8017.0,4198.0,2009.0
