asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1190.0,788.0,95.4,94.53,162.82,165.35,193760.0,130293.0,615.0,360.0,124.67,135.02,170.57,178.83,104899.0,64378.0,16592.0,,10322.0,107,51107,388.0,259.0,85.5,86.08,153.65,153.87,59617.0,39852.0,108.69,,108.05,,1.93532063667,168.28,176.5,,58.0,39.0,100.07,94.72,130.41,138.97,7564.0,5420.0,51,2792040.0,,1821810.0,10765.0,7136.0,111.96,109.48,178.31,183.32,1919480.0,1308160.0,2000.0
2368.0,1612.0,105.32,103.23,189.57,191.3,448894.0,308373.0,945.0,602.0,113.55,114.23,197.17,193.84,186321.0,116689.0,32407.0,95.3170202507,21128.0,107,51107,791.0,521.0,91.5,89.32,177.16,180.65,140137.0,94121.0,112.39,3.4041770172,113.08,11.609458858,2.16000088976,194.21,198.36,15.4088424055,105.0,66.0,95.97,103.39,167.78,179.52,17617.0,11848.0,51,6293670.0,1.25414750505,4190920.0,19087.0,13581.0,116.12,115.06,202.94,203.78,3873590.0,2767510.0,2001.0
3390.0,2247.0,119.05,119.5,213.54,213.62,723906.0,479996.0,1236.0,734.0,155.17,154.73,219.08,218.44,270784.0,160334.0,42110.0,29.9410621162,26958.0,107,51107,1276.0,849.0,92.53,94.67,196.01,193.45,250106.0,164240.0,127.08,13.0705578788,131.09,-0.00652587724668,2.15985993075,219.58,220.62,13.063179033,153.0,95.0,111.84,112.97,223.39,219.35,34179.0,20838.0,51,9246530.0,0.469179350045,5947480.0,24073.0,16849.0,135.39,137.71,228.57,225.36,5502280.0,3797100.0,2002.0
5373.0,3311.0,101.92,99.68,237.24,236.43,1274710.0,782806.0,2132.0,1250.0,103.09,106.03,228.36,232.74,486874.0,290921.0,59966.0,42.4032296367,37116.0,107,51107,2345.0,1404.0,86.92,86.65,215.27,213.82,504808.0,300207.0,114.01,-10.2848599308,114.1,21.8651064552,2.63211560389,240.07,239.64,9.33145095182,204.0,110.0,106.84,109.65,231.98,228.01,47323.0,25081.0,51,14395900.0,0.55689756049,8894420.0,36637.0,24290.0,117.78,117.28,244.46,242.49,8956100.0,5890030.0,2003.0
5596.0,3526.0,107.14,106.49,289.46,291.68,1619820.0,1028470.0,2331.0,1386.0,110.35,110.67,275.02,272.24,641064.0,377323.0,46019.0,-23.2581796351,28076.0,107,51107,259.0,165.0,107.16,100.08,272.69,269.54,70626.0,44474.0,115.04,0.903429523726,116.25,17.619442301,3.09587969402,284.92,287.79,18.6820510684,282.0,171.0,102.18,102.93,247.4,246.18,69766.0,42096.0,51,13111800.0,-0.0891990080509,8079900.0,27355.0,18090.0,118.0,118.43,287.89,289.2,7875250.0,5231690.0,2004.0
6145.0,3740.0,127.97,128.06,361.04,360.59,2218560.0,1348610.0,2833.0,1546.0,120.67,125.88,320.37,326.44,907610.0,504680.0,47101.0,2.35120276408,27742.0,107,51107,243.0,151.0,119.29,124.18,334.96,328.15,81396.0,49551.0,129.34,12.4304589708,132.28,5.22048449475,3.25749961342,337.06,335.81,18.2998736487,298.0,162.0,110.08,113.76,298.08,315.1,88829.0,51046.0,51,15875900.0,0.210810109977,9316020.0,28387.0,17945.0,130.24,132.58,334.77,332.95,9503250.0,5974840.0,2005.0
3996.0,2193.0,147.2,146.79,368.9,359.68,1474110.0,788768.0,2608.0,1286.0,136.11,133.89,324.22,304.28,845566.0,391306.0,37679.0,-20.0038215749,19508.0,107,51107,153.0,70.0,133.97,141.47,341.7,308.14,52280.0,21570.0,145.79,12.7184165765,147.14,-11.1122680329,2.89551752521,337.71,327.6,0.192844004035,197.0,96.0,152.44,179.24,277.91,268.74,54748.0,25799.0,51,12724400.0,-0.198508431018,6390820.0,21868.0,12950.0,146.43,146.31,337.44,323.18,7379170.0,4185160.0,2006.0
3855.0,1773.0,138.12,137.36,338.18,325.12,1303680.0,576435.0,2024.0,807.0,135.82,139.85,324.31,296.08,656409.0,238933.0,31152.0,-17.3226465671,14233.0,107,51107,180.0,69.0,127.97,130.36,295.52,299.01,53194.0,20632.0,142.97,-1.93428904589,144.98,-0.699839504867,2.8752535497,328.86,314.49,-2.62059163187,143.0,53.0,125.76,130.75,304.83,268.47,43591.0,14229.0,51,10244800.0,-0.194869699161,4476170.0,18733.0,9322.0,142.39,143.67,325.8,311.79,6103170.0,2906510.0,2007.0
10468.0,4816.0,130.93,130.02,334.98,320.11,3506520.0,1541670.0,2720.0,964.0,133.62,126.44,331.06,313.15,900496.0,301872.0,66780.0,114.36825886,32852.0,107,51107,232.0,100.0,119.9,113.16,321.66,284.84,74624.0,28484.0,143.34,0.258795551514,144.12,-0.14287510683,2.87114552811,329.24,316.94,0.115550690263,236.0,72.0,137.53,130.28,298.86,301.89,70532.0,21736.0,51,21986300.0,1.14609362799,10412000.0,39224.0,21068.0,143.38,144.41,328.23,314.45,12874300.0,6624820.0,2008.0
3306.0,1836.0,132.65,130.38,335.76,330.27,1110010.0,606370.0,401.0,182.0,151.63,131.52,326.02,324.57,130733.0,59072.0,23128.0,-65.3668763103,12284.0,107,51107,61.0,23.0,123.49,129.0,321.43,347.43,19607.0,7991.0,150.64,5.09278638203,150.81,-3.59168233276,2.76802310143,333.58,327.77,1.31818734054,63.0,20.0,158.29,124.8,329.46,272.5,20756.0,5450.0,51,7715050.0,-0.649097392467,4026310.0,13455.0,8054.0,152.15,152.28,333.67,325.15,4489490.0,2618740.0,2009.0
