asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,6.0,4.0,40.0,37.75,44.0,31.75,264.0,127.0,264.0,,97.0,137,29137,1.0,,76.0,,239.0,,239.0,,43.65,,50.73,,1.42296678121,49.69,50.69,,1.0,1.0,60.0,60.0,35.0,35.0,35.0,35.0,29,13118.0,,4917.0,162.0,71.0,47.07,56.18,49.73,54.25,8056.0,3852.0,2000.0
,,,,,,,,6.0,,37.17,,44.5,,267.0,,345.0,30.6818181818,126.0,137,29137,1.0,,47.0,,90.0,,90.0,,44.44,1.8098510882,46.48,20.3811516189,1.71298379838,60.9,63.39,22.5598712014,1.0,1.0,86.0,86.0,48.0,48.0,48.0,48.0,29,21012.0,0.601768562281,7987.0,141.0,73.0,50.44,50.48,70.45,70.33,9934.0,5134.0,2001.0
,,,,,,,,6.0,1.0,26.0,20.0,62.17,48.0,373.0,48.0,319.0,-7.53623188406,151.0,137,29137,,,,,,,,,47.94,7.87578757876,52.42,-5.58075810417,1.61738631623,62.03,67.34,1.85550082102,2.0,,43.0,,95.0,,190.0,,29,19786.0,-0.058347610889,10168.0,166.0,96.0,54.02,54.92,62.92,67.19,10444.0,6450.0,2002.0
,,,,,,,,15.0,5.0,32.33,30.4,58.87,59.6,883.0,298.0,497.0,55.7993730408,199.0,137,29137,,,,,,,,,53.4,11.3892365457,65.65,2.78640092597,1.66245318352,71.02,77.03,14.4929872642,,,,,,,,,29,35296.0,0.783887597291,15329.0,371.0,172.0,56.31,68.26,72.59,78.75,26932.0,13545.0,2003.0
1.0,1.0,49.0,49.0,88.0,88.0,88.0,88.0,37.0,7.0,38.08,42.0,45.22,54.57,1673.0,382.0,438.0,-11.8712273642,136.0,137,29137,,,,,,,,,49.56,-7.19101123596,61.26,10.4638873339,1.83641041162,72.81,76.89,2.520416784,3.0,,76.33,,87.0,,261.0,,29,31892.0,-0.0964415231188,10457.0,330.0,116.0,50.56,61.67,76.16,79.12,25134.0,9178.0,2004.0
1.0,,26.0,,51.0,,51.0,,25.0,5.0,27.36,29.4,52.6,61.2,1315.0,306.0,401.0,-8.44748858447,117.0,137,29137,1.0,,14.0,,50.0,,50.0,,50.36,1.61420500404,58.09,9.67043058418,2.01399920572,81.14,85.49,11.4407361626,3.0,,22.0,,63.67,,191.0,,29,32536.0,0.0201931518876,10002.0,271.0,96.0,53.9,61.54,82.91,86.38,22469.0,8292.0,2005.0
1.0,,37.0,,100.0,,100.0,,21.0,2.0,35.86,28.0,57.29,54.0,1203.0,108.0,355.0,-11.4713216958,107.0,137,29137,1.0,1.0,20.0,20.0,38.0,38.0,38.0,38.0,54.85,8.91580619539,62.73,-11.2977266298,1.78646308113,78.39,79.42,-3.38920384521,,,,,,,,,29,27830.0,-0.144639783624,8498.0,267.0,94.0,55.12,64.27,77.43,79.89,20674.0,7510.0,2006.0
,,,,,,,,17.0,6.0,83.18,48.67,54.76,52.5,931.0,315.0,307.0,-13.5211267606,101.0,137,29137,,,,,,,,,57.97,5.68824065634,58.57,0.12189421122,1.78864067621,82.95,87.87,5.81706850364,1.0,,81.0,,106.0,,106.0,,29,25467.0,-0.0849083722602,8875.0,256.0,91.0,57.62,58.56,85.52,89.46,21894.0,8141.0,2007.0
,,,,,,,,8.0,,39.0,,59.0,,472.0,,520.0,69.3811074919,152.0,137,29137,,,,,,,,,66.15,14.1107469381,84.42,-16.4860672016,1.49376417234,79.05,80.5,-4.70162748644,,,,,,,,,29,41104.0,0.614010287823,12236.0,452.0,144.0,67.0,80.39,77.26,79.19,34920.0,11404.0,2008.0
,,,,,,,,,,,,,,,,155.0,-70.1923076923,70.0,137,29137,,,,,,,,,69.96,5.75963718821,75.94,7.24496405102,1.60198684963,89.66,92.56,13.421884883,1.0,,86.0,,41.0,,41.0,,29,13897.0,-0.661906383807,6479.0,141.0,68.0,70.19,76.72,91.35,91.35,12880.0,6212.0,2009.0
,,,,,,,,,,,,,,,,138.0,-10.9677419355,77.0,137,29137,,,,,,,,,66.38,-5.11720983419,71.16,-3.17603034113,1.55110726122,82.37,84.36,-8.13071603837,,,,,,,,,29,11367.0,-0.182053680651,6496.0,131.0,74.0,65.7,69.97,81.99,84.18,10741.0,6229.0,2010.0
,,,,,,,,,,,,,,,,108.0,-21.7391304348,55.0,137,29137,,,,,,,,,62.13,-6.4025308828,72.45,11.8991084987,1.73567519717,86.27,85.27,4.73473351949,,,,,,,,,29,9317.0,-0.180346617401,4690.0,97.0,51.0,60.95,67.18,85.03,79.9,8248.0,4075.0,2011.0
1.0,1.0,21.0,21.0,68.0,68.0,68.0,68.0,1.0,,43.0,,60.0,,60.0,,129.0,19.4444444444,75.0,137,29137,1.0,1.0,51.0,51.0,100.0,100.0,100.0,100.0,69.89,12.4899404474,78.49,-6.290965138,1.6264844756,90.94,98.59,5.41323751014,,,,,,,,,29,11731.0,0.259096275625,7394.0,111.0,64.0,72.16,85.11,90.85,102.61,10084.0,6567.0,2012.0
,,,,,,,,1.0,1.0,30.0,30.0,46.0,46.0,46.0,46.0,121.0,-6.2015503876,71.0,137,29137,,,,,,,,,74.66,6.82501073115,84.94,1.29014747362,1.64746852398,98.4,105.41,8.20321090829,,,,,,,,,29,11907.0,0.0150029835479,7484.0,107.0,66.0,76.68,86.45,101.07,106.36,10814.0,7020.0,2013.0
,,,,,,,,1.0,,48.0,,28.0,,28.0,,76.0,-37.1900826446,45.0,137,29137,1.0,,84.0,,85.0,,85.0,,62.34,-16.5014733458,61.89,20.7971268235,1.99009464228,99.25,96.53,0.863821138211,1.0,1.0,68.0,68.0,27.0,27.0,27.0,27.0,29,7543.0,-0.366507096666,4344.0,70.0,43.0,61.53,61.16,97.94,97.21,6856.0,4180.0,2014.0
