asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,18.0,,81.0,,81.0,,228.0,,107.0,027,19027,2.0,,65.5,,59.0,,118.0,,51.42,,58.84,,1.56821275768,64.51,71.0,,1.0,1.0,26.0,26.0,75.0,75.0,75.0,75.0,19,14709.0,,7597.0,158.0,96.0,53.15,60.74,68.58,73.53,10836.0,7059.0,2000.0
,,,,,,,,,,,,,,,,465.0,103.947368421,227.0,027,19027,1.0,1.0,21.0,21.0,31.0,31.0,31.0,31.0,50.51,-1.76973940101,56.34,5.51009988,1.65462284696,66.86,71.41,3.64284607038,,,,,,,,,19,31092.0,1.11380787273,16210.0,321.0,199.0,53.83,58.44,69.91,71.8,22440.0,14288.0,2001.0
2.0,1.0,30.0,36.0,24.5,9.0,49.0,9.0,1.0,,25.0,,65.0,,65.0,,667.0,43.4408602151,333.0,027,19027,1.0,1.0,77.0,77.0,130.0,130.0,130.0,130.0,60.23,19.243714116,63.81,2.46299098048,1.69537605844,81.69,87.33,22.1806760395,3.0,1.0,35.67,44.0,33.67,15.0,101.0,15.0,19,54487.0,0.752444358677,29082.0,489.0,290.0,60.75,65.65,88.23,89.76,43144.0,26031.0,2002.0
1.0,1.0,36.0,36.0,11.0,11.0,11.0,11.0,3.0,1.0,29.67,48.0,134.67,94.0,404.0,94.0,758.0,13.6431784108,403.0,027,19027,1.0,,32.0,,53.0,,53.0,,58.16,-3.43682550224,61.0,5.21984595368,1.78387207703,83.0,85.44,1.60362345452,1.0,,48.0,,175.0,,175.0,,19,62911.0,0.15460568576,34432.0,620.0,372.0,59.34,61.01,84.67,86.34,52495.0,32117.0,2003.0
1.0,1.0,51.0,51.0,81.0,81.0,81.0,81.0,3.0,,46.33,,53.33,,160.0,,677.0,-10.6860158311,343.0,027,19027,,,,,,,,,56.03,-3.66231086657,59.99,9.51687241559,1.95364090666,87.57,88.61,5.50602409639,2.0,1.0,29.0,34.0,62.0,84.0,124.0,84.0,19,59286.0,-0.0576210837532,30394.0,596.0,325.0,55.86,60.14,87.5,89.4,52148.0,29055.0,2004.0
3.0,1.0,61.0,29.0,42.33,40.0,127.0,40.0,,,,,,,,,729.0,7.68094534712,349.0,027,19027,1.0,1.0,23.0,23.0,67.0,67.0,67.0,67.0,69.06,23.2553988934,55.96,-19.4142778533,1.57435563278,86.98,86.75,-0.673746716912,3.0,2.0,43.33,58.0,32.0,40.5,96.0,81.0,19,63410.0,0.0695611105489,30277.0,643.0,324.0,71.03,55.84,87.21,85.98,56075.0,27857.0,2005.0
2.0,,155.0,,68.5,,137.0,,1.0,1.0,25.0,25.0,53.0,53.0,53.0,53.0,837.0,14.8148148148,413.0,027,19027,,,,,,,,,55.41,-19.7654213727,58.54,17.7565728071,1.85390723696,82.18,78.6,-5.5185100023,2.0,2.0,98.0,98.0,86.5,86.5,173.0,173.0,19,68784.0,0.084750039426,32461.0,733.0,394.0,54.6,58.01,82.19,78.91,60248.0,31089.0,2006.0
1.0,,29.0,,42.0,,42.0,,1.0,,10.0,,50.0,,50.0,,584.0,-30.2270011947,278.0,027,19027,,,,,,,,,65.0,17.3073452445,67.59,-12.1087050939,1.62942307692,84.73,80.41,3.10294475541,2.0,1.0,71.5,92.0,76.0,96.0,152.0,96.0,19,49485.0,-0.280573970691,22355.0,498.0,267.0,64.83,67.87,82.72,80.22,41195.0,21418.0,2007.0
,,,,,,,,,,,,,,,,1956.0,234.931506849,1012.0,027,19027,,,,,,,,,66.91,2.93846153846,71.52,13.0477792408,1.8420266029,98.6,92.6,16.3696447539,8.0,8.0,31.5,31.5,112.0,112.0,896.0,896.0,19,192864.0,2.89742346166,93708.0,1828.0,964.0,66.17,69.68,97.74,91.5,178668.0,88208.0,2008.0
,,,,,,,,,,,,,,,,542.0,-72.2903885481,362.0,027,19027,,,,,,,,,72.42,8.23494246002,74.29,4.31068373411,1.92143054405,111.32,112.36,12.9006085193,1.0,1.0,116.0,116.0,82.0,82.0,82.0,82.0,19,60338.0,-0.687147419944,40674.0,498.0,351.0,72.58,74.06,111.88,111.84,55714.0,39257.0,2009.0
