asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,24.0,24.0,42.0,42.0,42.0,42.0,96.0,,38.0,369,48369,20.0,7.0,31.6,33.0,34.25,27.86,685.0,195.0,46.91,,51.55,,1.1079727137070987,41.58,44.18,,,,,,,,,,48,3992.0,,1679.0,36.0,20.0,56.31,65.95,43.67,49.45,1572.0,989.0,2000.0
,,,,,,,,,,,,,,,,131.0,36.45833333333333,51.0,369,48369,17.0,2.0,34.29,48.5,33.18,25.0,564.0,50.0,84.49,80.11085056491154,65.55,-20.06953300597519,0.8856077642324535,59.86,69.02,43.96344396344396,,,,,,,,,48,7842.0,0.964428857715431,3520.0,47.0,30.0,67.11,74.73,70.74,83.3,3325.0,2499.0,2001.0
,,,,,,,,1.0,,35.0,,29.0,,29.0,,149.0,13.740458015267176,46.0,369,48369,28.0,11.0,39.32,39.27,35.61,38.27,997.0,421.0,54.48,-35.51899633092673,51.78,27.699829337470263,1.130919603524229,49.29,52.35,-17.657868359505514,,,,,,,,,48,7344.0,-0.06350420811017599,2408.0,44.0,21.0,56.16,58.29,63.73,66.0,2804.0,1386.0,2002.0
1.0,1.0,55.0,55.0,17.0,17.0,17.0,17.0,7.0,1.0,72.43,40.0,58.71,25.0,411.0,25.0,254.0,70.46979865771812,83.0,369,48369,52.0,13.0,39.62,44.0,43.63,38.23,2269.0,497.0,60.01,10.150513950073424,63.89,7.343115770013164,1.2139643392767872,58.28,53.25,18.23899371069182,,,,,,,,,48,14803.0,1.0156590413943354,4420.0,129.0,57.0,70.22,70.81,65.7,60.33,8475.0,3439.0,2003.0
2.0,,88.5,,37.0,,74.0,,7.0,2.0,47.14,50.5,37.71,26.5,264.0,53.0,239.0,-5.905511811023622,83.0,369,48369,,,,,,,,,64.36,7.248791868022009,58.52,0.6326000410354693,1.2216438781852081,62.9,59.28,7.927247769389156,7.0,3.0,101.71,63.33,84.71,40.33,593.0,121.0,48,15032.0,0.01546983719516315,4920.0,168.0,66.0,65.77,58.36,63.06,62.85,10594.0,4148.0,2004.0
2.0,1.0,52.5,52.0,40.0,40.0,80.0,40.0,,,,,,,,,158.0,-33.89121338912135,55.0,369,48369,,,,,,,,,57.58,-10.534493474207585,58.58,20.58896973920572,1.4731677665856198,67.86,69.18,7.8855325914149565,1.0,1.0,38.0,38.0,44.0,44.0,44.0,44.0,48,10722.0,-0.2867216604576902,3805.0,119.0,44.0,51.75,60.39,64.75,67.18,7705.0,2956.0,2005.0
,,,,,,,,4.0,2.0,41.25,52.5,71.0,60.5,284.0,121.0,183.0,15.822784810126578,63.0,369,48369,,,,,,,,,60.34,4.793331017714486,63.75,-1.5507125795948706,1.4503231687106397,70.01,64.9,3.1682876510462865,1.0,1.0,27.0,27.0,68.0,68.0,68.0,68.0,48,12811.0,0.1948330535347882,4089.0,137.0,52.0,60.09,65.15,68.87,66.85,9435.0,3476.0,2006.0
,,,,,,,,,,,,,,,,155.0,-15.300546448087427,42.0,369,48369,1.0,,96.0,,104.0,,104.0,,64.54,6.960556844547572,60.26,11.039761595879849,1.6104353889061045,83.15,76.81,18.768747321811176,3.0,,39.67,,48.33,,145.0,,48,12889.0,0.006088517680118644,3226.0,119.0,37.0,65.08,60.65,83.68,75.92,9958.0,2809.0,2007.0
,,,,,,,,8.0,,64.0,,46.5,,372.0,,344.0,121.93548387096773,128.0,369,48369,,,,,,,,,65.78,1.9212891230244722,61.66,-1.2242854011266235,1.5907190635451502,83.71,85.63,0.6734816596512205,16.0,,53.25,,48.5,,776.0,,48,28796.0,1.2341531538521218,10960.0,272.0,120.0,67.26,62.87,84.82,86.87,23072.0,10424.0,2008.0
,,,,,,,,,,,,,,,,60.0,-82.55813953488372,25.0,369,48369,,,,,,,,,59.63,-9.349346305868044,64.64,7.691165163713243,1.7130638940130805,81.72,79.12,-2.3772548082666267,1.0,,53.0,,130.0,,130.0,,48,4903.0,-0.8297332962911516,1978.0,47.0,23.0,61.06,66.7,86.83,80.35,4081.0,1848.0,2009.0
,,,,,,,,,,,,,,,,59.0,-1.6666666666666718,21.0,369,48369,,,,,,,,,102.29,71.5411705517357,100.52,-17.322619406678584,1.4163163554599667,115.9,119.71,41.82574645129713,,,,,,,,,48,6838.0,0.3946563328574342,2514.0,52.0,20.0,103.19,103.7,117.96,120.45,6134.0,2409.0,2010.0
,,,,,,,,,,,,,,,,80.0,35.593220338983045,35.0,369,48369,,,,,,,,,73.9,-27.75442369733112,87.26,10.876736863120984,1.5703653585926927,92.84,87.86,-19.896462467644525,,,,,,,,,48,7427.0,0.08613629716291316,3075.0,62.0,32.0,76.32,87.69,94.89,86.5,5883.0,2768.0,2011.0
