asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
37.0,31.0,50.14,51.16,76.81,80.32,2842.0,2490.0,883.0,388.0,47.78,52.12,66.3,67.31,58547.0,26115.0,3854.0,,1594.0,650,51650,39.0,14.0,64.03,70.57,58.69,52.21,2289.0,731.0,52.92,,59.41,,1.55730347695,65.93,69.33,,8.0,4.0,54.38,51.0,60.13,50.75,481.0,203.0,51,254109.0,,110510.0,1297.0,784.0,61.13,64.83,71.01,72.28,92095.0,56666.0,2000.0
56.0,35.0,63.61,61.14,89.41,96.89,5007.0,3391.0,914.0,518.0,54.01,57.34,75.46,77.59,68969.0,40193.0,5737.0,48.8583290088,2399.0,650,51650,46.0,25.0,51.54,53.52,74.33,79.92,3419.0,1998.0,56.31,6.40589569161,64.47,11.3559601848,1.73415023974,78.12,83.69,18.4893068406,27.0,20.0,58.3,61.45,80.96,82.75,2186.0,1655.0,51,448161.0,0.763656541091,200782.0,1762.0,1239.0,66.8,71.02,87.4,90.54,153994.0,112180.0,2001.0
72.0,49.0,55.97,59.04,83.75,84.08,6030.0,4120.0,1339.0,754.0,58.0,62.68,80.3,83.5,107521.0,62961.0,7328.0,27.7322642496,3226.0,650,51650,45.0,21.0,68.64,83.9,79.31,81.38,3569.0,1709.0,60.88,8.11578760433,68.24,1.68120510041,1.76330486202,85.88,90.34,9.93343573989,23.0,10.0,44.22,52.0,78.91,92.5,1815.0,925.0,51,629352.0,0.404298901511,291438.0,2338.0,1706.0,70.62,71.3,93.69,94.2,219040.0,160708.0,2002.0
146.0,91.0,61.92,65.87,98.9,104.93,14439.0,9549.0,2881.0,1375.0,59.33,62.53,94.06,94.53,270981.0,129981.0,10110.0,37.9639737991,5145.0,650,51650,124.0,65.0,58.79,57.98,86.61,86.46,10740.0,5620.0,67.12,10.2496714849,72.6,3.82075385284,1.83067640048,98.3,100.65,14.4620400559,62.0,28.0,66.02,64.32,91.44,80.96,5669.0,2267.0,51,993862.0,0.579183032707,517827.0,4336.0,2843.0,73.66,77.35,102.3,103.99,443574.0,295630.0,2003.0
167.0,75.0,67.2,69.0,110.97,125.56,18532.0,9417.0,4113.0,1712.0,59.22,61.75,103.11,109.22,424071.0,186981.0,11142.0,10.2077151335,4902.0,650,51650,31.0,11.0,63.87,81.64,112.65,136.82,3492.0,1505.0,63.2,-5.84028605483,67.88,14.7700400479,2.10106803797,106.23,110.39,8.06714140387,57.0,33.0,63.16,66.09,106.09,107.55,6047.0,3549.0,51,1183650.0,0.190960113175,541147.0,4363.0,2405.0,69.07,73.45,108.68,110.81,474165.0,266490.0,2004.0
218.0,113.0,71.99,77.46,138.56,134.38,30207.0,15185.0,5736.0,2620.0,63.97,68.11,117.1,118.21,671695.0,309699.0,14310.0,28.4329563813,6767.0,650,51650,49.0,25.0,66.18,68.88,138.41,142.32,6782.0,3558.0,66.15,4.66772151899,70.53,9.33682665908,2.29724111867,121.57,123.4,14.4403652452,86.0,45.0,59.94,58.98,113.93,112.53,9798.0,5064.0,51,1739720.0,0.469792590715,835064.0,5459.0,3019.0,70.21,73.6,125.86,128.13,687059.0,386812.0,2005.0
199.0,107.0,81.09,88.69,153.48,160.1,30542.0,17131.0,5756.0,2670.0,65.91,70.12,130.88,130.21,753318.0,347671.0,14413.0,0.719776380154,6490.0,650,51650,49.0,27.0,73.53,94.52,150.12,179.52,7356.0,4847.0,69.24,4.67120181406,73.05,4.47251435544,2.39998555748,132.94,133.09,9.3526363412,70.0,37.0,64.46,72.24,129.1,132.65,9037.0,4908.0,51,1916040.0,0.101349642471,863732.0,4822.0,2631.0,73.36,76.32,135.78,135.16,654728.0,355608.0,2006.0
172.0,70.0,86.63,92.26,162.35,146.93,27924.0,10285.0,4573.0,1805.0,70.76,74.23,151.53,144.67,692969.0,261123.0,11522.0,-20.0582807188,4647.0,650,51650,42.0,15.0,75.86,75.6,166.0,157.07,6972.0,2356.0,73.6,6.29693818602,77.81,8.65384678279,2.60767663043,153.54,148.31,15.4957123514,55.0,27.0,63.15,66.04,134.42,132.74,7393.0,3584.0,51,1769040.0,-0.0767207365191,689190.0,4071.0,2013.0,78.21,82.23,156.4,152.22,636690.0,306426.0,2007.0
384.0,196.0,88.56,89.96,168.01,146.1,64516.0,28636.0,8376.0,2864.0,66.95,67.08,149.15,138.82,1249270.0,397592.0,21136.0,83.4403749349,8660.0,650,51650,88.0,24.0,76.86,83.0,156.36,186.83,13760.0,4484.0,74.9,1.76630434783,78.7,0.235527444608,2.61381842457,156.62,150.56,2.00599192393,152.0,48.0,74.21,73.83,162.95,170.17,24768.0,8168.0,51,3310250.0,0.871212635102,1303870.0,8488.0,4356.0,80.76,83.59,164.42,157.76,1395560.0,687204.0,2008.0
61.0,29.0,68.44,72.97,171.51,164.86,10462.0,4781.0,1073.0,478.0,69.73,72.63,145.82,145.56,156470.0,69576.0,3792.0,-82.0590461771,1900.0,650,51650,3.0,2.0,94.67,75.5,162.0,150.0,486.0,300.0,77.42,3.36448598131,79.14,-4.32360329871,2.50080728494,154.89,155.01,-1.10458434427,23.0,8.0,97.43,51.88,150.43,111.38,3460.0,891.0,51,587340.0,-0.82256929235,294516.0,1840.0,1114.0,81.37,82.63,163.48,159.31,300810.0,177469.0,2009.0
53.0,30.0,75.19,67.5,156.75,158.43,8308.0,4753.0,737.0,343.0,76.56,75.98,142.94,141.02,105347.0,48371.0,2734.0,-27.9008438819,1507.0,650,51650,4.0,1.0,33.5,22.0,96.0,66.0,384.0,66.0,85.02,9.81658486179,87.28,-10.9849897801,2.22609386027,151.41,150.97,-2.24675576215,12.0,4.0,64.5,48.0,158.17,116.75,1898.0,467.0,51,413942.0,-0.295225933871,227516.0,1496.0,911.0,88.9,90.68,153.73,152.96,229974.0,139347.0,2010.0
69.0,34.0,79.93,85.62,170.29,145.09,11750.0,4933.0,650.0,311.0,76.62,76.85,134.09,124.32,87159.0,38663.0,2479.0,-9.32699341624,1308.0,650,51650,10.0,8.0,107.5,93.63,214.4,149.5,2144.0,1196.0,85.66,0.752764055516,84.56,-3.05458366813,2.15809596078,147.89,141.46,-2.32481342051,6.0,3.0,73.5,84.0,168.67,186.33,1012.0,559.0,51,366616.0,-0.114330026912,185030.0,1302.0,775.0,90.94,87.42,151.96,146.13,197847.0,113254.0,2011.0
79.0,44.0,65.32,63.14,161.76,172.8,12779.0,7603.0,830.0,451.0,83.23,82.82,135.39,135.19,112376.0,60970.0,3048.0,22.9528035498,1742.0,650,51650,10.0,6.0,63.1,57.67,167.7,183.83,1677.0,1103.0,86.93,1.48260565025,87.37,-0.814634933328,2.14051535718,148.86,146.44,0.655892893367,16.0,11.0,85.13,86.36,141.63,161.09,2266.0,1772.0,51,453722.0,0.237594649442,255100.0,1650.0,1040.0,89.84,89.44,151.42,147.35,249849.0,153242.0,2012.0
103.0,50.0,84.53,90.16,138.38,133.5,14253.0,6675.0,939.0,512.0,80.39,79.23,132.02,129.35,123965.0,66226.0,3283.0,7.70997375328,1804.0,650,51650,13.0,7.0,93.08,124.86,153.69,189.86,1998.0,1329.0,88.62,1.94409294835,88.59,-7.16553002094,1.98713608666,140.88,137.07,-5.36074163644,18.0,8.0,82.33,87.0,132.89,149.88,2392.0,1199.0,51,462523.0,0.0193973402215,247270.0,1669.0,1029.0,88.9,91.84,143.35,138.0,239250.0,142007.0,2013.0
54.0,24.0,117.81,132.46,165.39,133.67,8931.0,3208.0,559.0,255.0,87.95,76.3,122.56,120.09,68510.0,30624.0,1964.0,-40.176667682,973.0,650,51650,3.0,,45.33,,91.67,,275.0,,85.94,-3.02414804784,84.27,-2.46639626949,1.93812543635,133.25,131.25,-5.4159568427,16.0,6.0,68.69,60.83,165.75,151.5,2652.0,909.0,51,261709.0,-0.434170841234,127702.0,943.0,536.0,84.76,86.8,142.59,142.01,134459.0,76117.0,2014.0
