asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,,37.0,,54.67,,164.0,,120.0,,32.0,071,17071,1.0,,35.0,,33.0,,33.0,,41.03,,42.88,,1.5537411650012185,51.0,39.41,,2.0,,24.5,,45.5,,91.0,,17,6120.0,,1261.0,67.0,25.0,40.72,42.56,51.1,40.92,3424.0,1023.0,2000.0
,,,,,,,,1.0,,80.0,,60.0,,60.0,,158.0,31.666666666666664,56.0,071,17071,2.0,,34.5,,50.5,,101.0,,45.34,10.50450889592982,50.41,-4.253751610922263,1.4876488751654169,53.96,62.32,5.803921568627457,1.0,1.0,36.0,36.0,52.0,52.0,52.0,52.0,17,8526.0,0.3931372549019607,3490.0,77.0,41.0,45.97,53.02,60.52,70.44,4660.0,2888.0,2001.0
,,,,,,,,2.0,,60.0,,106.5,,213.0,,149.0,-5.696202531645566,59.0,071,17071,1.0,,35.0,,6.0,,6.0,,50.59,11.579179532421712,57.25,-1.8238821930867677,1.4605159122356193,59.11,61.08,9.54410674573758,,,,,,,,,17,8807.0,0.032958010790523184,3604.0,87.0,53.0,56.71,58.43,63.68,63.36,5540.0,3358.0,2002.0
1.0,,64.0,,76.0,,76.0,,,,,,,,,,235.0,57.71812080536913,83.0,071,17071,,,,,,,,,47.64,-5.831191935165059,54.35,22.97176875401017,1.7960222502099077,68.45,70.73,15.801048891896464,2.0,,60.0,,60.0,,120.0,,17,16085.0,0.826388100374702,5871.0,182.0,71.0,47.91,54.46,70.72,72.89,12871.0,5175.0,2003.0
,,,,,,,,,,,,,,,,193.0,-17.872340425531917,65.0,071,17071,,,,,,,,,49.74,4.4080604534004975,49.26,3.5578257486776454,1.8599215922798553,74.01,78.38,8.122717311906502,2.0,,57.5,,68.0,,136.0,,17,14283.0,-0.11202984146720552,5095.0,163.0,58.0,51.34,49.41,73.67,71.45,12008.0,4144.0,2004.0
,,,,,,,,,,,,,,,,170.0,-11.917098445595853,65.0,071,17071,,,,,,,,,45.1,-9.328508242862888,42.17,3.358909669724608,1.9223946784922392,69.36,58.49,-6.282934738548851,,,,,,,,,17,11791.0,-0.17447314989848073,3802.0,150.0,62.0,42.29,41.9,62.59,58.82,9388.0,3647.0,2005.0
,,,,,,,,,,,,,,,,191.0,12.352941176470589,73.0,071,17071,,,,,,,,,51.74,14.722838137472284,55.22,-13.197848661281753,1.6686799381522996,69.07,62.9,-0.4181084198385365,,,,,,,,,17,13193.0,0.11890424900347729,4592.0,156.0,64.0,51.15,54.39,66.99,62.09,10451.0,3974.0,2006.0
,,,,,,,,,,,,,,,,157.0,-17.801047120418843,68.0,071,17071,,,,,,,,,54.71,5.740239659837654,58.94,-6.619836876578134,1.5582160482544325,68.2,61.75,-1.2595917185463934,,,,,,,,,17,10707.0,-0.18843326006215422,4199.0,140.0,65.0,54.76,59.22,68.99,62.52,9658.0,4064.0,2007.0
,,,,,,,,4.0,,54.0,,55.0,,220.0,,404.0,157.32484076433119,220.0,071,17071,,,,,,,,,55.12,0.7494059586912849,57.62,0.5805541840995021,1.5672623367198837,69.11,66.45,1.3343108504398682,,,,,,,,,17,27920.0,1.6076398617726722,14620.0,388.0,220.0,55.53,57.62,67.68,66.45,26260.0,14620.0,2008.0
,,,,,,,,,,,,,,,,120.0,-70.29702970297029,88.0,071,17071,,,,,,,,,65.75,19.28519593613933,65.28,-7.90654673516018,1.4433460076045626,75.92,71.9,9.853856171321084,,,,,,,,,17,9110.0,-0.6737106017191977,6327.0,113.0,86.0,64.63,64.3,75.31,71.03,8510.0,6109.0,2009.0
,,,,,,,,,,,,,,,,102.0,-15.000000000000002,57.0,071,17071,,,,,,,,,58.79,-10.58555133079848,63.37,17.657544911242205,1.6982054771219597,79.87,85.89,5.20284510010538,,,,,,,,,17,8147.0,-0.10570801317233813,4896.0,97.0,56.0,58.94,63.88,78.21,86.54,7586.0,4846.0,2010.0
,,,,,,,,,,,,,,,,100.0,-1.9607843137254943,62.0,071,17071,,,,,,,,,70.36,19.680217724102732,73.85,-26.978732424271325,1.240051165434906,69.8,66.39,-12.607987980468272,,,,,,,,,17,6980.0,-0.14324291150116608,4116.0,95.0,59.0,70.79,74.03,71.84,67.51,6825.0,3983.0,2011.0
,,,,,,,,,,,,,,,,134.0,34.00000000000001,93.0,071,17071,1.0,1.0,67.0,67.0,25.0,25.0,25.0,25.0,70.67,0.4405912450255789,75.8,2.4283657485475896,1.2701641432007924,71.81,68.11,2.879656160458466,,,,,,,,,17,9622.0,0.3785100286532952,6334.0,131.0,90.0,70.69,75.99,72.16,68.5,9453.0,6165.0,2012.0
,,,,,,,,,,,,,,,,73.0,-45.52238805970149,43.0,071,17071,,,,,,,,,61.68,-12.721098061412196,67.44,26.12688612459271,1.6020184824902721,79.05,74.7,10.082161258877576,,,,,,,,,17,5771.0,-0.40022864269382663,3212.0,72.0,43.0,60.86,67.44,78.88,74.7,5679.0,3212.0,2013.0
,,,,,,,,,,,,,,,,63.0,-13.698630136986301,37.0,071,17071,,,,,,,,,67.98,10.214007782101175,73.68,-4.882884965049971,1.5237937628714329,82.87,88.65,4.832384566729919,,,,,,,,,17,5221.0,-0.09530410674059953,3280.0,60.0,37.0,69.0,73.68,84.37,88.65,5062.0,3280.0,2014.0
