asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,25.0,18.0,50.5,43.0,101.0,43.0,77.0,17.0,44.35,43.18,43.68,44.29,3363.0,753.0,2001.0,,712.0,199,48199,29.0,12.0,80.14,77.17,97.76,96.5,2835.0,1158.0,49.32,,58.66,,1.4005474452554743,55.26,69.62,,11.0,6.0,39.64,46.33,48.82,54.0,537.0,324.0,48,110569.0,,49571.0,1416.0,579.0,48.9,58.08,57.43,71.15,81317.0,41197.0,2000.0
4.0,3.0,79.25,91.67,97.0,125.33,388.0,376.0,53.0,13.0,53.15,65.31,60.74,72.92,3219.0,948.0,2114.0,5.647176411794108,860.0,199,48199,23.0,10.0,48.61,55.4,60.61,76.7,1394.0,767.0,54.15,9.793187347931864,61.82,1.8761372830327527,1.4268236380424748,61.81,75.67,11.853058269996385,6.0,1.0,31.67,42.0,33.83,37.0,203.0,37.0,48,130656.0,0.1816693648310106,65076.0,1312.0,651.0,56.25,63.14,66.74,79.02,87565.0,51444.0,2001.0
6.0,3.0,137.67,156.0,152.67,162.0,916.0,486.0,46.0,17.0,50.98,52.35,55.22,43.59,2540.0,741.0,2136.0,1.0406811731314969,899.0,199,48199,27.0,10.0,61.22,64.8,69.63,93.1,1880.0,931.0,62.03,14.55216989843029,70.46,1.885897203400555,1.4537320651297758,72.14,85.67,16.71250606697945,4.0,2.0,47.5,63.5,55.5,87.5,222.0,175.0,48,154090.0,0.17935647807984334,77018.0,1451.0,742.0,62.7,70.68,75.43,86.9,109451.0,64481.0,2002.0
5.0,3.0,66.8,72.67,94.2,81.67,471.0,245.0,82.0,16.0,53.74,68.75,59.73,60.06,4898.0,961.0,2951.0,38.15543071161049,1279.0,199,48199,38.0,21.0,62.82,66.57,76.79,82.62,2918.0,1735.0,68.2,9.946799935515083,73.87,-1.494814579341086,1.4320014662756597,78.13,86.5,8.303299140560005,18.0,6.0,60.5,73.0,61.89,71.83,1114.0,431.0,48,230562.0,0.49628139399052507,110629.0,2273.0,1101.0,68.92,74.26,79.34,87.07,180331.0,95866.0,2003.0
11.0,5.0,79.18,95.6,85.64,89.0,942.0,445.0,107.0,32.0,56.36,84.91,68.71,69.72,7352.0,2231.0,2701.0,-8.471704506946798,1067.0,199,48199,,,,,,,,,68.46,0.38123167155423854,75.23,6.263264006493596,1.5216914986853638,83.34,93.52,6.668373224113666,16.0,4.0,80.25,100.75,92.81,96.75,1485.0,387.0,48,225111.0,-0.023642230723189384,99781.0,2089.0,918.0,67.25,74.82,82.5,94.43,172337.0,86691.0,2004.0
11.0,5.0,56.18,50.8,83.73,80.0,921.0,400.0,128.0,30.0,50.45,59.4,77.51,91.8,9921.0,2754.0,2740.0,1.443909663087739,1015.0,199,48199,3.0,,49.33,,53.33,,160.0,,67.44,-1.4899211218229569,72.84,-0.0953731530659141,1.5202402135231317,82.02,89.37,-1.5838732901367947,14.0,5.0,68.71,42.2,136.79,52.4,1915.0,262.0,48,224736.0,-0.0016658448498740874,90708.0,2137.0,896.0,66.38,73.28,81.31,89.31,173761.0,80020.0,2005.0
13.0,5.0,98.54,110.0,144.77,163.6,1882.0,818.0,132.0,29.0,54.88,69.45,81.98,95.31,10822.0,2764.0,2740.0,0.0,1096.0,199,48199,8.0,2.0,73.88,87.0,84.5,83.5,676.0,167.0,71.12,5.456702253855283,78.69,4.594931302936045,1.590094206974128,90.47,97.22,10.30236527676176,9.0,4.0,83.0,102.25,128.22,93.0,1154.0,372.0,48,247893.0,0.10304090132422039,106555.0,2113.0,946.0,71.28,77.27,90.8,97.57,191860.0,92297.0,2006.0
11.0,7.0,99.91,117.43,88.45,96.57,973.0,676.0,78.0,19.0,54.01,63.42,87.04,97.11,6789.0,1845.0,2291.0,-16.386861313868618,929.0,199,48199,4.0,3.0,96.5,99.67,133.0,127.33,532.0,382.0,77.89,9.51912260967378,84.17,3.2074961865528273,1.6410964180254204,102.26,115.91,13.031944290925178,8.0,3.0,134.0,59.67,54.88,51.33,439.0,154.0,48,234281.0,-0.05491078812229466,107677.0,1877.0,814.0,77.03,84.69,102.99,117.63,193314.0,95748.0,2007.0
4.0,4.0,142.0,142.0,200.0,200.0,800.0,800.0,168.0,32.0,55.31,75.88,72.12,71.13,12116.0,2276.0,6188.0,170.1003928415539,2640.0,199,48199,12.0,8.0,126.67,122.5,157.0,161.0,1884.0,1288.0,80.48,3.325202208242395,87.47,1.4287745558722698,1.664543986083499,107.17,120.08,4.801486407197331,16.0,,47.5,,68.0,,1088.0,,48,663168.0,1.8306520801942967,317016.0,5436.0,2420.0,80.8,87.42,106.16,120.04,577100.0,290504.0,2008.0
5.0,2.0,81.6,63.0,195.2,203.5,976.0,407.0,23.0,7.0,57.35,59.86,78.0,87.43,1794.0,612.0,1243.0,-79.91273432449904,575.0,199,48199,2.0,,73.5,,130.0,,260.0,,88.98,10.561630218687878,93.15,1.9589184405942595,1.6971510451786915,120.81,131.34,12.72744238126342,6.0,4.0,88.0,72.0,137.17,166.5,823.0,666.0,48,150163.0,-0.7735671805635977,75521.0,1056.0,525.0,90.39,94.12,123.58,132.2,130499.0,69404.0,2009.0
2.0,1.0,94.5,95.0,146.0,146.0,292.0,146.0,37.0,7.0,86.81,185.0,93.49,225.43,3459.0,1578.0,1268.0,2.011263073209979,579.0,199,48199,,,,,,,,,87.14,-2.06788042256687,99.96,3.658305063725531,1.7592380078035343,122.64,141.15,1.5147752669480985,6.0,2.0,80.83,69.0,107.17,78.5,643.0,157.0,48,155506.0,0.035581334949355004,81726.0,1101.0,521.0,84.83,95.02,119.58,134.66,131653.0,70156.0,2010.0
11.0,6.0,80.09,90.0,155.0,165.0,1705.0,990.0,31.0,7.0,61.13,78.43,97.9,128.29,3035.0,898.0,1346.0,6.151419558359628,528.0,199,48199,,,,,,,,,82.82,-4.957539591462023,95.78,-1.518593282171965,1.732522337599614,114.79,134.15,-6.400848010437043,4.0,3.0,97.5,86.33,71.0,56.33,284.0,169.0,48,154511.0,-0.0063984669401824235,70833.0,1168.0,473.0,83.18,96.94,113.26,134.8,132290.0,63760.0,2011.0
11.0,6.0,78.64,78.83,115.0,126.33,1265.0,758.0,23.0,2.0,63.74,61.5,77.87,66.5,1791.0,133.0,1406.0,4.457652303120363,593.0,199,48199,,,,,,,,,88.41,6.749577396764073,94.66,-3.9643590077626634,1.6638389322474834,117.68,129.38,2.5176409094868957,6.0,4.0,50.67,60.0,59.33,64.5,356.0,258.0,48,165456.0,0.07083638058131791,76722.0,1217.0,536.0,88.84,94.01,118.52,129.93,144233.0,69645.0,2012.0
3.0,1.0,71.33,120.0,92.33,116.0,277.0,116.0,54.0,10.0,57.93,73.4,88.56,131.6,4782.0,1316.0,1690.0,20.199146514935997,760.0,199,48199,2.0,,46.0,,121.5,,243.0,,90.84,2.748557855446232,96.42,-0.3924284291547786,1.657309555261999,120.44,136.6,2.3453433038749028,4.0,1.0,55.0,46.0,77.25,106.0,309.0,106.0,48,203550.0,0.2302364374818684,103814.0,1419.0,677.0,92.66,96.32,123.42,139.0,175139.0,94101.0,2013.0
6.0,4.0,73.5,67.5,198.0,187.5,1188.0,750.0,33.0,6.0,53.03,76.83,86.24,135.33,2846.0,812.0,1350.0,-20.118343195266274,576.0,199,48199,5.0,,59.0,,103.8,,519.0,,85.49,-5.889476001761351,101.65,8.269569072173045,1.7943619136741138,122.72,148.51,1.8930587844570024,12.0,,46.42,,64.75,,777.0,,48,165678.0,-0.18605747973470887,85541.0,1130.0,503.0,86.89,101.66,123.65,147.56,139727.0,74224.0,2014.0
