asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,46.0,46.0,82.0,82.0,82.0,82.0,,,,,,,,,181.0,,94.0,191,19191,,,,,,,,,47.05,,53.18,,1.9798087141339,74.52,90.4,,2.0,2.0,13.0,13.0,30.0,30.0,60.0,60.0,19,13489.0,,8498.0,124.0,86.0,49.61,53.64,83.63,92.21,10370.0,7930.0,2000.0
2.0,2.0,67.5,67.5,178.5,178.5,357.0,357.0,5.0,4.0,65.6,71.0,99.4,95.5,497.0,382.0,498.0,175.13812154696132,377.0,191,19191,2.0,1.0,65.0,77.0,89.5,120.0,179.0,120.0,53.02,12.688629117959627,55.7,0.017187834404719382,1.9801490003772158,83.99,88.56,12.707997852925379,,,,,,,,,19,41825.0,2.1006746237675142,33387.0,415.0,348.0,54.09,55.72,86.51,88.3,35901.0,30730.0,2001.0
1.0,1.0,104.0,104.0,370.0,370.0,370.0,370.0,3.0,2.0,29.0,32.0,15.33,20.0,46.0,40.0,514.0,3.2128514056224855,337.0,191,19191,3.0,1.0,51.67,77.0,81.0,119.0,243.0,119.0,55.53,4.7340626178800305,59.39,11.1677753478709,2.2012875922924544,97.79,102.15,16.430527443743316,,,,,,,,,19,50265.0,0.2017931858936044,34425.0,399.0,307.0,58.29,60.56,104.74,104.69,41790.0,32139.0,2002.0
4.0,2.0,48.0,50.0,73.0,83.5,292.0,167.0,1.0,,60.0,,100.0,,100.0,,767.0,49.221789883268485,482.0,191,19191,2.0,1.0,40.0,50.0,69.5,69.0,139.0,69.0,58.69,5.690617684134702,60.89,-2.907318705392925,2.1372891463622423,100.35,103.47,2.6178545863585034,1.0,1.0,47.0,47.0,64.0,64.0,64.0,64.0,19,76972.0,0.5313239828906795,49874.0,671.0,461.0,59.63,60.9,101.98,104.28,68431.0,48074.0,2003.0
5.0,1.0,190.8,389.0,125.0,192.0,625.0,192.0,2.0,,52.5,,80.0,,160.0,,469.0,-38.85267275097783,234.0,191,19191,,,,,,,,,57.23,-2.4876469585960126,59.75,-2.82426499389129,2.0769264371832956,95.09,98.49,-5.241654210264068,,,,,,,,,19,44595.0,-0.4206334771085589,23046.0,407.0,223.0,53.19,58.59,95.26,98.34,38772.0,21930.0,2004.0
7.0,2.0,54.0,54.5,117.29,108.5,821.0,217.0,6.0,3.0,51.0,58.67,128.17,111.33,769.0,334.0,422.0,-10.021321961620465,201.0,191,19191,,,,,,,,,60.68,6.028306832081087,62.42,2.576496069053835,2.130438365194463,103.42,96.64,8.760121989693982,2.0,1.0,50.0,50.0,102.0,102.0,204.0,102.0,19,43642.0,-0.02137010875658707,19424.0,359.0,185.0,58.47,61.12,99.28,95.51,35642.0,17670.0,2005.0
3.0,3.0,55.0,55.0,96.67,96.67,290.0,290.0,,,,,,,,,353.0,-16.35071090047393,147.0,191,19191,,,,,,,,,65.59,8.09162821357945,71.19,5.413477752730356,2.2457691721298976,117.84,117.41,13.943144459485591,1.0,,12.0,,76.0,,76.0,,19,41596.0,-0.04688144448008802,17260.0,309.0,138.0,64.38,68.86,116.32,116.24,35944.0,16041.0,2006.0
6.0,3.0,70.33,66.67,217.5,216.0,1305.0,648.0,2.0,1.0,77.0,107.0,168.5,190.0,337.0,190.0,380.0,7.64872521246458,162.0,191,19191,,,,,,,,,69.88,6.5406311937795225,77.35,-1.3440969117458956,2.215583858042358,123.86,125.04,5.108621860149354,,,,,,,,,19,47068.0,0.1315511106837195,20256.0,342.0,149.0,70.9,78.42,122.94,124.14,42047.0,18497.0,2007.0
8.0,4.0,44.5,33.0,103.0,36.0,824.0,144.0,8.0,4.0,62.0,74.0,180.5,190.0,1444.0,760.0,884.0,132.63157894736844,380.0,191,19191,,,,,,,,,75.74,8.385804235832861,84.57,-7.163423903688448,2.056872194349089,124.63,120.63,0.6216696269982114,,,,,,,,,19,110176.0,1.3407835472082943,45840.0,828.0,360.0,75.88,84.94,122.43,119.62,101372.0,43064.0,2008.0
2.0,1.0,39.0,55.0,132.0,158.0,264.0,158.0,1.0,,67.0,,142.0,,142.0,,290.0,-67.19457013574662,173.0,191,19191,,,,,,,,,80.48,6.258251914444157,78.25,-3.646962005548382,1.9818588469184886,127.6,123.22,2.383053839364524,,,,,,,,,19,37003.0,-0.6641464565785652,21317.0,273.0,165.0,82.07,79.07,128.47,123.39,35072.0,20360.0,2009.0
