asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,56.5,56.5,76.5,76.5,153.0,153.0,2.0,2.0,39.0,39.0,78.0,78.0,156.0,156.0,184.0,,82.0,089,31089,2.0,1.0,70.5,105.0,55.0,55.0,110.0,55.0,55.02,,47.01,,1.39290258088,61.31,65.17,,,,,,,,,,31,11281.0,,5344.0,117.0,61.0,46.22,42.46,63.62,65.31,7443.0,3984.0,2000.0
,,,,,,,,,,,,,,,,290.0,57.6086956522,159.0,089,31089,,,,,,,,,49.65,-9.760087241,53.65,18.9673793869,1.65709969789,65.82,67.41,7.35605937041,,,,,,,,,31,19088.0,0.692048577254,10718.0,160.0,119.0,50.03,53.51,68.76,66.48,11002.0,7911.0,2001.0
,,,,,,,,,,,,,,,,313.0,7.93103448276,170.0,089,31089,1.0,1.0,50.0,50.0,61.0,61.0,61.0,61.0,55.09,10.9566968781,57.38,-10.2033748372,1.48801960428,65.58,64.38,-0.364630811304,,,,,,,,,31,20526.0,0.0753352891869,10944.0,210.0,142.0,55.8,57.65,64.85,63.01,13619.0,8947.0,2002.0
1.0,1.0,42.0,42.0,79.0,79.0,79.0,79.0,1.0,1.0,250.0,250.0,220.0,220.0,220.0,220.0,424.0,35.4632587859,235.0,089,31089,1.0,1.0,168.0,168.0,167.0,167.0,167.0,167.0,56.92,3.32183699401,56.94,3.3966817952,1.53856289529,70.06,67.8,6.83135102165,1.0,1.0,30.0,30.0,53.0,53.0,53.0,53.0,31,29705.0,0.447188931112,15933.0,348.0,220.0,56.51,55.24,68.97,65.59,24001.0,14430.0,2003.0
,,,,,,,,,,,,,,,,344.0,-18.8679245283,186.0,089,31089,2.0,1.0,117.0,32.0,106.0,50.0,212.0,50.0,54.28,-4.63808854533,52.4,8.11165963441,1.66336588062,72.23,64.64,3.09734513274,,,,,,,,,31,24846.0,-0.163575155698,12023.0,290.0,171.0,53.46,52.75,66.09,61.09,19166.0,10447.0,2004.0
,,,,,,,,,,,,,,,,362.0,5.23255813953,161.0,089,31089,,,,,,,,,49.89,-8.08769344141,50.8,1.65954189623,1.6909701343,67.49,67.06,-6.56237020629,1.0,,39.0,,9.0,,9.0,,31,24431.0,-0.0167028898012,10796.0,303.0,151.0,50.21,51.4,66.69,67.38,20206.0,10174.0,2005.0
,,,,,,,,,,,,,,,,308.0,-14.9171270718,130.0,089,31089,,,,,,,,,83.0,66.3660052115,59.83,-37.6382792989,1.05451807229,70.02,68.57,3.74870351163,1.0,1.0,11.0,11.0,18.0,18.0,18.0,18.0,31,21566.0,-0.117269043428,8914.0,273.0,126.0,87.11,60.21,70.65,69.27,19288.0,8728.0,2006.0
,,,,,,,,,,,,,,,,277.0,-10.0649350649,128.0,089,31089,,,,,,,,,58.92,-29.0120481928,58.24,46.9044922283,1.54913441955,73.02,76.07,4.28449014567,,,,,,,,,31,20226.0,-0.0621348418807,9737.0,256.0,121.0,59.36,58.26,72.27,75.74,18500.0,9164.0,2007.0
,,,,,,,,,,,,,,,,800.0,188.80866426,504.0,089,31089,,,,,,,,,73.16,24.1683638832,77.74,-5.88714282313,1.45793466375,85.33,82.65,16.8583949603,4.0,4.0,44.0,44.0,79.0,79.0,316.0,316.0,31,68260.0,2.37486403639,41656.0,740.0,472.0,72.89,79.33,84.92,82.59,62844.0,38984.0,2008.0
,,,,,,,,,,,,,,,,212.0,-73.5,141.0,089,31089,,,,,,,,,83.55,14.2017495899,90.28,-2.51246209054,1.42130460802,95.0,97.72,11.3324739248,,,,,,,,,31,20141.0,-0.704937005567,13778.0,194.0,138.0,82.95,90.26,94.79,97.62,18390.0,13472.0,2009.0
