asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,30.0,30.0,50.0,50.0,50.0,50.0,623.0,,137.0,127,21127,,,,,,,,,35.72,,40.08,,1.473614221724524,42.11,42.38,,8.0,3.0,37.38,40.33,45.25,36.0,362.0,108.0,21,26233.0,,5806.0,429.0,111.0,36.24,41.04,39.63,39.16,17000.0,4347.0,2000.0
,,,,,,,,,,,,,,,,773.0,24.07704654895666,203.0,127,21127,,,,,,,,,41.93,17.385218365061593,51.36,-1.8832656546744264,1.4458621512043883,48.5,59.15,15.174542863927808,,,,,,,,,21,37494.0,0.4292684786337819,12007.0,504.0,166.0,44.4,53.35,49.39,60.14,24893.0,9983.0,2001.0
,,,,,,,,1.0,,14.0,,20.0,,20.0,,549.0,-28.978007761966364,179.0,127,21127,2.0,1.0,42.5,71.0,21.5,28.0,43.0,28.0,43.53,3.81588361554972,46.04,9.611179397547831,1.5848265563978865,55.19,56.28,13.79381443298968,1.0,1.0,40.0,40.0,55.0,55.0,55.0,55.0,21,30298.0,-0.19192404117992212,10075.0,386.0,156.0,42.56,46.26,53.06,55.28,20483.0,8624.0,2002.0
,,,,,,,,,,,,,,,,668.0,21.675774134790537,241.0,127,21127,2.0,1.0,118.0,138.0,132.0,103.0,264.0,103.0,50.96,17.068688260969456,53.02,-7.181851164650855,1.471006671899529,59.97,63.44,8.660989309657552,,,,,,,,,21,40059.0,0.3221664796356196,15290.0,557.0,218.0,50.59,52.61,57.94,61.83,32271.0,13479.0,2003.0
,,,,,,,,2.0,1.0,57.0,35.0,56.0,62.0,112.0,62.0,586.0,-12.27544910179641,189.0,127,21127,1.0,,40.0,,59.0,,59.0,,49.55,-2.7668759811616983,51.64,15.090360518301527,1.6929868819374367,67.11,70.7,11.905952976488244,3.0,1.0,39.33,68.0,66.0,94.0,198.0,94.0,21,39327.0,-0.018273047255298436,13362.0,487.0,167.0,48.23,49.6,64.59,68.49,31457.0,11437.0,2004.0
,,,,,,,,1.0,,41.0,,70.0,,70.0,,684.0,16.723549488054612,189.0,127,21127,1.0,,20.0,,39.0,,39.0,,53.13,7.225025227043402,57.61,8.103654458438637,1.830180688876341,77.79,77.07,15.914170764416635,1.0,1.0,48.0,48.0,40.0,40.0,40.0,40.0,21,53207.0,0.3529381849619855,14567.0,574.0,165.0,52.27,55.4,75.4,76.88,43279.0,12686.0,2005.0
,,,,,,,,,,,,,,,,529.0,-22.660818713450293,161.0,127,21127,,,,,,,,,53.36,0.43290043290042934,64.75,4.868046597603626,1.9192747376311845,81.93,81.19,5.32202082529889,,,,,,,,,21,43343.0,-0.18538914052662248,13071.0,449.0,154.0,54.06,63.59,81.97,81.6,36805.0,12566.0,2006.0
,,,,,,,,,,,,,,,,605.0,14.366729678638945,183.0,127,21127,,,,,,,,,55.39,3.8043478260869623,63.21,3.2841852609461597,1.982307275681531,87.84,92.99,7.2134749176125945,4.0,,39.5,,78.75,,315.0,,21,53146.0,0.226172623030247,17017.0,536.0,167.0,54.92,63.35,85.95,93.84,46069.0,15671.0,2007.0
,,,,,,,,,,,,,,,,1220.0,101.65289256198346,476.0,127,21127,,,,,,,,,63.36,14.38887885899982,64.72,-7.224571678763969,1.8390940656565655,93.22,92.95,6.124772313296889,4.0,4.0,101.0,101.0,66.0,66.0,264.0,264.0,21,113732.0,1.1399917209197303,44244.0,1180.0,468.0,62.99,64.63,93.77,93.6,110652.0,43804.0,2008.0
,,,,,,,,,,,,,,,,273.0,-77.62295081967213,125.0,127,21127,,,,,,,,,74.1,16.95075757575757,85.45,-3.9914112017455428,1.765688259109312,104.67,113.38,12.2827719373525,1.0,,41.0,,50.0,,50.0,,21,28576.0,-0.7487426581788766,14173.0,252.0,122.0,75.31,84.57,105.6,112.79,26612.0,13760.0,2009.0
