asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,15.0,,10.0,041,38041,,,,,,,,,58.07,,56.1,,0.866841742724,40.27,42.2,,,,,,,,,,38,604.0,,422.0,13.0,10.0,61.23,56.1,40.46,42.2,526.0,422.0,2000.0
,,,,,,,,,,,,,,,,25.0,66.6666666667,9.0,041,38041,1.0,,14.0,,25.0,,25.0,,61.88,6.56104701223,48.89,20.2457105552,1.04234001293,51.6,61.0,28.135088155,,,,,,,,,38,1290.0,1.1357615894,549.0,18.0,9.0,67.72,48.89,58.94,61.0,1061.0,549.0,2001.0
,,,,,,,,,,,,,,,,18.0,-28.0,10.0,041,38041,,,,,,,,,48.72,-21.2669683258,56.9,10.3473892899,1.15019499179,44.83,40.5,-13.1201550388,,,,,,,,,38,807.0,-0.374418604651,405.0,14.0,10.0,52.0,56.9,43.79,40.5,613.0,405.0,2002.0
,,,,,,,,,,,,,,,,46.0,155.555555556,33.0,041,38041,,,,,,,,,49.67,1.94991789819,49.85,20.2516668006,1.38312864908,54.96,50.27,22.5964755744,,,,,,,,,38,2528.0,2.13258983891,1659.0,45.0,32.0,49.71,49.91,55.62,51.06,2503.0,1634.0,2003.0
,,,,,,,,,,,,,,,,21.0,-54.347826087,11.0,041,38041,,,,,,,,,77.86,56.7545802295,50.82,-28.5335532069,0.988472900077,61.57,72.64,12.0269286754,,,,,,,,,38,1293.0,-0.488528481013,799.0,20.0,10.0,77.9,48.2,62.15,74.9,1243.0,749.0,2004.0
,,,,,,,,,,,,,,,,33.0,57.1428571429,14.0,041,38041,,,,,,,,,71.21,-8.54097097354,57.43,9.01892452917,1.07762252493,61.39,58.86,-0.292350170538,,,,,,,,,38,2026.0,0.566898685228,824.0,29.0,14.0,72.72,57.43,63.21,58.86,1833.0,824.0,2005.0
,,,,,,,,,,,,,,,,38.0,15.1515151515,15.0,041,38041,,,,,,,,,46.63,-34.5176239292,55.4,53.9566383291,1.65907141325,61.89,60.4,0.814464896563,1.0,,73.0,,81.0,,81.0,,38,2352.0,0.160908193485,906.0,37.0,15.0,45.92,55.4,61.38,60.4,2271.0,906.0,2006.0
,,,,,,,,,,,,,,,,27.0,-28.9473684211,12.0,041,38041,,,,,,,,,79.7,70.9200085782,51.5,-7.99035930709,1.52650564617,97.33,69.42,57.2628857651,,,,,,,,,38,2628.0,0.117346938776,833.0,25.0,12.0,76.16,51.5,91.92,69.42,2298.0,833.0,2007.0
,,,,,,,,,,,,,,,,96.0,255.555555556,52.0,041,38041,,,,,,,,,122.67,53.9146800502,176.46,-50.6826060327,0.752832803456,73.88,77.69,-24.0932908661,,,,,,,,,38,7092.0,1.69863013699,4040.0,92.0,52.0,126.04,176.46,76.48,77.69,7036.0,4040.0,2008.0
,,,,,,,,,,,,,,,,23.0,-76.0416666667,13.0,041,38041,,,,,,,,,66.78,-45.5612619222,67.0,84.6375414638,1.39001197963,74.26,72.15,0.514347590688,,,,,,,,,38,1708.0,-0.759165256627,938.0,22.0,13.0,67.14,67.0,74.41,72.15,1637.0,938.0,2009.0
,,,,,,,,,,,,,,,,27.0,17.3913043478,17.0,041,38041,,,,,,,,,70.78,5.98981731057,79.65,15.007312995,1.59861542809,90.52,99.12,21.8960409372,,,,,,,,,38,2444.0,0.430913348946,1685.0,25.0,16.0,70.4,80.69,91.52,99.31,2288.0,1589.0,2010.0
,,,,,,,,,,,,,,,,29.0,7.40740740741,21.0,041,38041,,,,,,,,,100.07,41.381746256,88.95,-26.815979146,1.16993104827,93.66,93.67,3.46884666372,,,,,,,,,38,2716.0,0.111292962357,1967.0,27.0,20.0,95.07,79.75,91.3,93.3,2465.0,1866.0,2011.0
,,,,,,,,,,,,,,,,19.0,-34.4827586207,13.0,041,38041,,,,,,,,,176.11,75.9868092335,192.85,-30.2611623127,0.815896314803,114.95,100.69,22.7311552424,1.0,,130.0,,57.0,,57.0,,38,2184.0,-0.19587628866,1309.0,18.0,13.0,178.67,192.85,118.17,100.69,2127.0,1309.0,2012.0
,,,,,,,,,,,,,,,,41.0,115.789473684,24.0,041,38041,,,,,,,,,95.2,-45.9428766112,89.46,91.5071770335,1.5625,119.0,110.29,3.52327098739,,,,,,,,,38,4879.0,1.23397435897,2647.0,38.0,23.0,99.79,92.09,119.92,111.61,4557.0,2567.0,2013.0
,,,,,,,,,,,,,,,,35.0,-14.6341463415,18.0,041,38041,,,,,,,,,107.46,12.8781512605,125.33,-15.7267820584,1.31676903034,113.2,137.11,-4.87394957983,,,,,,,,,38,3962.0,-0.187948350072,2468.0,32.0,17.0,111.06,130.0,118.22,141.47,3783.0,2405.0,2014.0
