asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,5.0,40.2,54.2,41.7,34.6,417.0,173.0,283.0,85.0,39.53,45.08,55.13,60.59,15602.0,5150.0,1227.0,,442.0,139,37139,7.0,2.0,46.43,40.0,46.86,28.5,328.0,57.0,47.23,,54.69,,1.7597395723057376,66.49,73.12,,4.0,3.0,39.0,23.67,49.0,42.67,196.0,128.0,37,81578.0,,32321.0,437.0,224.0,54.08,60.3,74.87,77.28,32718.0,17310.0,2000.0
11.0,8.0,46.64,49.38,59.36,58.25,653.0,466.0,210.0,81.0,49.45,61.02,62.1,71.04,13042.0,5754.0,1305.0,6.35696821515892,597.0,139,37139,6.0,2.0,41.5,41.0,99.67,82.5,598.0,165.0,54.69,15.79504552191404,62.71,-2.9770911566226244,1.7073505211190347,74.7,83.86,12.347721461873974,1.0,1.0,45.0,45.0,82.0,82.0,82.0,82.0,37,97489.0,0.19504032950060068,50064.0,555.0,383.0,59.99,63.77,85.31,88.61,47345.0,33937.0,2001.0
11.0,6.0,120.55,191.67,67.73,65.5,745.0,393.0,249.0,102.0,46.84,54.01,71.94,80.83,17912.0,8245.0,1557.0,19.3103448275862,717.0,139,37139,5.0,2.0,44.0,54.0,56.4,62.5,282.0,125.0,58.26,6.527701590784418,66.24,6.765599990073556,1.822863027806385,84.96,91.03,13.734939759036124,1.0,1.0,37.0,37.0,57.0,57.0,57.0,57.0,37,132288.0,0.35695309214372895,65269.0,755.0,471.0,64.55,66.84,96.33,96.54,72730.0,45472.0,2002.0
16.0,8.0,61.69,66.13,104.94,124.25,1679.0,994.0,306.0,130.0,60.83,65.92,79.61,81.93,24360.0,10651.0,1976.0,26.910725754656383,1043.0,139,37139,18.0,6.0,54.89,76.17,60.5,45.17,1089.0,271.0,72.73,24.836937864744257,80.4,-11.72099849221756,1.6092052798020073,93.63,96.97,10.204802259887003,8.0,6.0,49.13,55.83,64.13,65.67,513.0,394.0,37,185007.0,0.3985168722786647,101135.0,1213.0,764.0,70.68,70.95,98.81,101.61,119859.0,77630.0,2003.0
23.0,12.0,225.26,61.58,121.04,109.08,2784.0,1309.0,425.0,150.0,57.66,63.66,87.71,94.89,37275.0,14234.0,2110.0,6.781376518218618,962.0,139,37139,11.0,4.0,43.73,40.25,70.45,59.25,775.0,237.0,73.86,1.5536917365598812,81.23,5.979171346363699,1.7054224207961006,100.77,106.08,7.625760974046791,12.0,3.0,127.25,282.67,151.25,336.0,1815.0,1008.0,37,212620.0,0.14925381201792365,102047.0,1224.0,678.0,78.55,82.23,104.55,107.71,127964.0,73025.0,2004.0
25.0,14.0,113.44,99.71,140.12,134.21,3503.0,1879.0,624.0,224.0,53.13,57.57,101.88,113.58,63575.0,25441.0,2894.0,37.156398104265406,1323.0,139,37139,8.0,4.0,62.0,75.75,161.75,156.5,1294.0,626.0,66.3,-10.235580828594637,71.01,29.72109328307775,2.2122926093514326,117.34,123.69,16.443385928351706,7.0,4.0,33.71,46.0,126.14,121.25,883.0,485.0,37,339569.0,0.5970698899445019,163638.0,1593.0,905.0,70.19,72.46,121.49,124.44,193526.0,112614.0,2005.0
29.0,14.0,134.76,134.86,163.86,148.64,4752.0,2081.0,687.0,307.0,62.81,67.13,121.92,125.31,83757.0,38470.0,2930.0,1.2439530062197557,1389.0,139,37139,6.0,3.0,89.17,119.67,144.67,176.33,868.0,529.0,76.84,15.897435897435908,82.57,-1.1427347500871043,2.187011972930765,134.44,135.27,14.573035622975961,7.0,4.0,53.86,60.5,162.29,182.5,1136.0,730.0,37,393906.0,0.16001755166107623,187896.0,1542.0,875.0,78.12,78.87,139.0,136.69,214340.0,119606.0,2006.0
25.0,11.0,196.8,145.64,141.64,137.64,3541.0,1514.0,855.0,353.0,65.45,67.59,138.6,136.43,118499.0,48160.0,2917.0,-0.4436860068259385,1251.0,139,37139,5.0,3.0,56.0,42.33,146.8,144.33,734.0,433.0,77.76,1.1972930765226542,77.94,12.863216016935986,2.4683320473251027,153.55,151.65,14.214519488247547,11.0,6.0,58.82,64.17,137.18,120.0,1509.0,720.0,37,447909.0,0.13709615999756286,189720.0,1495.0,739.0,80.91,83.08,164.34,158.94,245691.0,117453.0,2007.0
40.0,20.0,65.5,60.2,163.8,155.4,6552.0,3108.0,1516.0,528.0,64.09,68.73,132.52,121.96,200896.0,64396.0,6044.0,107.19917723688721,2620.0,139,37139,4.0,,21.0,,123.0,,492.0,,74.86,-3.7294238683127645,80.47,4.205374399954476,2.572134651349185,154.04,153.64,0.3191142950178971,12.0,4.0,166.0,186.0,230.0,170.0,2760.0,680.0,37,931012.0,1.078573996057235,402540.0,3708.0,1832.0,79.09,82.53,161.78,161.16,599896.0,295244.0,2008.0
17.0,9.0,99.82,88.67,177.35,166.22,3015.0,1496.0,202.0,74.0,61.44,68.24,124.37,136.57,25123.0,10106.0,1226.0,-79.71542025148908,614.0,139,37139,4.0,1.0,294.75,528.0,365.0,450.0,1460.0,450.0,81.43,8.776382580817543,83.12,-1.801835299704635,2.5257890212452407,164.54,165.06,6.816411321734606,7.0,3.0,67.71,93.33,154.29,159.67,1080.0,479.0,37,201727.0,-0.7833250269599104,101347.0,763.0,431.0,83.31,81.61,171.97,166.39,131210.0,71713.0,2009.0
