asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
27.0,23.0,66.04,69.48,80.7,91.0,2179.0,2093.0,264.0,136.0,42.42,48.54,43.45,48.47,11472.0,6592.0,3963.0,,2339.0,115,17115,24.0,13.0,37.88,48.15,64.13,90.92,1539.0,1182.0,54.57,,61.12,,1.5241891149,66.54,77.7,,26.0,21.0,41.62,43.62,456.54,555.52,11870.0,11666.0,17,263695.0,,181745.0,2534.0,1807.0,59.75,64.58,70.88,76.77,179602.0,138730.0,2000.0
60.0,50.0,122.22,137.94,123.35,136.26,7401.0,6813.0,286.0,183.0,54.89,59.93,55.27,57.67,15808.0,10553.0,6023.0,51.9808226091,3743.0,115,17115,30.0,16.0,49.73,54.13,66.2,79.06,1986.0,1265.0,64.24,17.7203591717,71.25,-10.7379113716,1.36052303861,69.92,76.25,5.07965133754,12.0,10.0,60.67,67.3,66.67,74.3,800.0,743.0,17,421153.0,0.597121674662,285395.0,4162.0,3132.0,67.25,71.03,75.41,77.56,313865.0,242913.0,2001.0
40.0,28.0,119.68,129.18,96.2,106.75,3848.0,2989.0,263.0,163.0,52.13,60.09,59.49,67.42,15645.0,10989.0,5996.0,-0.448281587249,3990.0,115,17115,26.0,17.0,67.58,60.53,81.15,72.59,2110.0,1234.0,70.71,10.0716064757,77.25,4.25915372261,1.41846980625,80.24,85.44,14.7597254005,8.0,6.0,92.25,86.33,102.5,90.33,820.0,542.0,17,481111.0,0.14236631343,340903.0,4320.0,3457.0,75.63,78.48,85.56,86.52,369612.0,299109.0,2002.0
63.0,44.0,142.54,144.14,125.95,127.02,7935.0,5589.0,471.0,217.0,49.81,56.57,61.13,65.9,28793.0,14300.0,7764.0,29.4863242161,5372.0,115,17115,37.0,23.0,76.59,83.7,84.92,87.65,3142.0,2016.0,71.99,1.81021071984,77.14,2.16358495011,1.4491596055,83.46,86.49,4.01296111665,36.0,21.0,76.58,95.38,97.56,122.57,3512.0,2574.0,17,648018.0,0.346919941552,464606.0,6353.0,4803.0,73.77,77.7,85.45,86.84,542895.0,417076.0,2003.0
40.0,29.0,129.2,150.72,136.65,153.72,5466.0,4458.0,491.0,201.0,48.69,55.28,67.08,70.85,32937.0,14241.0,5480.0,-29.417825863,2947.0,115,17115,8.0,3.0,70.5,132.33,103.88,162.67,831.0,488.0,64.03,-11.0570912627,69.95,10.4244453319,1.60022645635,81.97,86.01,-1.78528636473,12.0,3.0,40.25,37.67,51.08,49.33,613.0,148.0,17,449192.0,-0.306821724088,253459.0,4213.0,2541.0,65.66,70.74,83.68,86.63,352533.0,220129.0,2004.0
34.0,21.0,92.12,100.19,126.68,126.19,4307.0,2650.0,475.0,158.0,49.67,53.59,70.78,72.77,33621.0,11498.0,5277.0,-3.70437956204,2552.0,115,17115,9.0,4.0,276.56,353.25,190.67,210.5,1716.0,842.0,67.59,5.55989379978,72.52,1.70183582008,1.62745968339,88.0,90.62,7.3563498841,19.0,7.0,69.05,64.71,123.84,92.29,2353.0,646.0,17,464366.0,0.0337806550428,231257.0,4116.0,2235.0,67.19,72.59,88.85,90.84,365713.0,203020.0,2005.0
43.0,20.0,140.44,106.9,187.93,169.6,8081.0,3392.0,417.0,146.0,52.99,60.16,70.6,77.27,29440.0,11281.0,5133.0,-2.728823195,2437.0,115,17115,18.0,8.0,516.39,563.38,70.89,61.38,1276.0,491.0,69.53,2.87024707797,71.98,-1.29887524025,1.60632101251,89.35,88.11,1.53409090909,17.0,8.0,55.53,56.25,62.12,65.63,1056.0,525.0,17,458633.0,-0.012345865115,214715.0,3815.0,2124.0,68.72,71.21,90.05,88.51,343549.0,188000.0,2006.0
39.0,23.0,102.18,124.7,138.77,156.43,5412.0,3598.0,418.0,167.0,53.84,53.85,70.02,71.89,29268.0,12006.0,5047.0,-1.67543346971,2471.0,115,17115,13.0,9.0,476.92,668.33,107.38,125.11,1396.0,1126.0,70.83,1.86969653387,76.24,2.49331118331,1.64637159396,93.29,92.6,4.40962506995,25.0,14.0,55.84,60.5,49.52,46.64,1238.0,653.0,17,470816.0,0.026563723064,228805.0,3776.0,2146.0,71.09,74.12,95.68,93.76,361303.0,201218.0,2007.0
192.0,100.0,152.31,159.88,191.42,179.12,36752.0,17912.0,724.0,228.0,58.57,80.96,75.63,96.07,54756.0,21904.0,11908.0,135.942143848,6668.0,115,17115,12.0,8.0,88.67,94.0,142.0,160.0,1704.0,1280.0,83.64,18.0855569674,90.11,1.41426596966,1.66965566714,111.72,112.43,19.7556008147,44.0,16.0,73.91,109.0,100.09,133.75,4404.0,2140.0,17,1330320.0,1.82556242778,749660.0,9772.0,6008.0,83.43,88.63,111.37,111.22,1088290.0,668224.0,2008.0
39.0,30.0,125.77,134.17,175.0,182.6,6825.0,5478.0,121.0,52.0,60.23,72.75,85.62,94.9,10360.0,4935.0,3414.0,-71.3301981861,2351.0,115,17115,3.0,,102.67,,160.0,,480.0,,93.89,12.2549019608,100.78,-3.47750223969,1.61159335392,121.05,124.0,8.35123523093,4.0,3.0,86.5,95.67,113.5,123.0,454.0,369.0,17,413269.0,-0.68934617235,291519.0,2982.0,2197.0,95.27,100.45,122.7,123.31,365897.0,270906.0,2009.0
