asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,340.0,340.0,105.0,105.0,210.0,210.0,15.0,8.0,59.73,80.5,68.27,82.63,1024.0,661.0,1287.0,,567.0,029,54029,,,,,,,,,42.64,,49.76,,1.54608348968,52.74,56.21,,1.0,,32.0,,60.0,,60.0,,54,67878.0,,31870.0,824.0,480.0,44.83,49.75,53.63,56.46,44188.0,27099.0,2000.0
2.0,1.0,47.0,64.0,96.0,154.0,192.0,154.0,17.0,5.0,50.94,61.6,54.94,57.8,934.0,289.0,1678.0,30.3807303807,915.0,029,54029,5.0,3.0,45.4,40.33,91.8,80.33,459.0,241.0,52.02,21.9981238274,58.57,0.183690033748,1.54892349097,64.46,69.23,22.2222222222,,,,,,,,,54,108165.0,0.593520728366,63346.0,1062.0,779.0,57.08,60.38,68.3,70.77,72535.0,55127.0,2001.0
3.0,2.0,78.0,76.0,76.33,81.5,229.0,163.0,14.0,7.0,48.64,60.43,60.71,81.29,850.0,569.0,1684.0,0.357568533969,970.0,029,54029,1.0,,42.0,,37.0,,37.0,,54.88,5.49788542868,58.64,2.80287162514,1.59233782799,69.91,71.12,8.45485572448,3.0,2.0,55.67,68.5,76.0,89.0,228.0,178.0,54,117735.0,0.0884759395368,68985.0,1087.0,817.0,59.07,60.45,70.85,71.0,77012.0,58003.0,2002.0
3.0,2.0,60.0,75.5,58.0,70.5,174.0,141.0,23.0,9.0,40.78,43.33,56.52,54.0,1300.0,486.0,2171.0,28.919239905,1479.0,029,54029,8.0,6.0,49.0,59.17,64.0,68.67,512.0,412.0,58.24,6.12244897959,62.06,-0.323767921393,1.5871823489,73.95,73.06,5.7788585324,1.0,1.0,19.0,19.0,39.0,39.0,39.0,39.0,54,160535.0,0.363528262624,108061.0,1863.0,1378.0,59.44,62.68,74.04,72.88,137940.0,100425.0,2003.0
4.0,1.0,41.5,20.0,66.5,20.0,266.0,20.0,34.0,8.0,44.03,45.75,72.76,92.25,2474.0,738.0,1416.0,-34.7766006449,732.0,029,54029,,,,,,,,,54.91,-5.71771978022,57.98,11.3282500875,1.76698233473,77.62,77.42,4.96281271129,5.0,1.0,35.0,18.0,69.0,77.0,345.0,77.0,54,109913.0,-0.31533310493,56672.0,1202.0,670.0,55.68,58.02,77.65,77.4,93333.0,51859.0,2004.0
3.0,1.0,41.0,46.0,66.0,59.0,198.0,59.0,27.0,6.0,55.96,46.17,81.78,57.83,2208.0,347.0,1453.0,2.61299435028,665.0,029,54029,2.0,,89.0,,172.5,,345.0,,58.59,6.70187579676,62.92,-3.43145073885,1.70634920635,79.98,77.35,3.04045349137,4.0,1.0,69.25,53.0,176.25,106.0,705.0,106.0,54,116213.0,0.057318060648,51440.0,1269.0,615.0,58.12,63.08,78.53,76.98,99656.0,47344.0,2005.0
3.0,2.0,45.0,42.0,90.33,87.5,271.0,175.0,22.0,10.0,89.32,81.9,141.09,116.2,3104.0,1162.0,1280.0,-11.9064005506,593.0,029,54029,1.0,,50.0,,100.0,,100.0,,56.36,-3.80611025772,58.23,-1.94431148596,1.67317246274,75.44,72.6,-5.67641910478,6.0,2.0,65.17,43.5,80.67,98.0,484.0,196.0,54,96557.0,-0.169137704043,43050.0,1039.0,520.0,56.21,57.41,73.41,70.44,76268.0,36628.0,2006.0
2.0,2.0,75.5,75.5,88.0,88.0,176.0,176.0,21.0,10.0,41.52,33.4,57.38,72.7,1205.0,727.0,1253.0,-2.109375,568.0,029,54029,2.0,1.0,91.0,32.0,41.5,59.0,83.0,59.0,56.2,-0.28388928318,59.73,5.40262016809,1.76356761566,79.29,82.33,5.10339342524,2.0,1.0,48.5,45.0,55.5,21.0,111.0,21.0,54,99347.0,0.0288948496743,46765.0,1071.0,524.0,56.16,60.45,79.68,82.4,85341.0,43178.0,2007.0
,,,,,,,,72.0,20.0,59.5,61.4,124.89,169.2,8992.0,3384.0,2940.0,134.636871508,1464.0,029,54029,,,,,,,,,63.84,13.5943060498,63.51,-4.9505700814,1.67626096491,85.61,83.82,7.97074032034,20.0,8.0,47.2,38.5,82.0,85.0,1640.0,680.0,54,251700.0,1.5335440426,122716.0,2668.0,1392.0,60.45,63.88,84.41,83.47,225196.0,116184.0,2008.0
3.0,3.0,78.33,78.33,96.33,96.33,289.0,289.0,7.0,3.0,51.57,59.0,117.43,46.0,822.0,138.0,605.0,-79.4217687075,364.0,029,54029,1.0,,13.0,,20.0,,20.0,,75.95,18.9692982456,88.77,-10.94713622,1.49275839368,90.7,93.73,5.94556710665,1.0,,48.0,,80.0,,80.0,,54,54874.0,-0.781986491855,34119.0,518.0,343.0,79.83,90.61,92.22,93.49,47768.0,32066.0,2009.0
,,,,,,,,1.0,1.0,21.0,21.0,66.0,66.0,66.0,66.0,578.0,-4.46280991736,379.0,029,54029,,,,,,,,,68.11,-10.3225806452,70.59,9.37155457552,1.63265306122,88.96,95.81,-1.9184123484,1.0,,17.0,,53.0,,53.0,,54,51421.0,-0.062925975872,36312.0,549.0,367.0,68.49,70.82,89.09,96.01,48913.0,35234.0,2010.0
3.0,1.0,31.67,24.0,60.67,61.0,182.0,61.0,9.0,3.0,65.11,56.0,120.89,63.0,1088.0,189.0,486.0,-15.9169550173,290.0,029,54029,,,,,,,,,70.44,3.42093672001,71.21,-3.40560228563,1.57705139125,88.87,88.06,-0.101169064748,2.0,1.0,70.5,56.0,67.0,74.0,134.0,74.0,54,43192.0,-0.160031893584,25536.0,442.0,277.0,70.36,71.64,88.74,88.22,39223.0,24436.0,2011.0
,,,,,,,,6.0,4.0,173.0,225.75,128.33,126.0,770.0,504.0,696.0,43.2098765432,513.0,029,54029,,,,,,,,,82.72,17.4332765474,87.85,-8.04208067812,1.45022364603,95.97,97.17,7.98919770451,1.0,1.0,47.0,47.0,95.0,95.0,95.0,95.0,54,66794.0,0.546443785886,49846.0,664.0,498.0,82.02,86.99,95.95,97.33,63711.0,48468.0,2012.0
4.0,3.0,45.5,49.0,118.5,108.0,474.0,324.0,6.0,5.0,48.83,52.6,50.5,56.6,303.0,283.0,572.0,-17.816091954,382.0,029,54029,1.0,,94.0,,123.0,,123.0,,74.22,-10.2756286267,74.1,3.96188717355,1.50767987065,89.52,87.66,-6.72085026571,,,,,,,,,54,51203.0,-0.233419169386,33486.0,527.0,363.0,74.62,74.77,89.47,87.72,47149.0,31843.0,2013.0
2.0,2.0,53.0,53.0,118.5,118.5,237.0,237.0,3.0,3.0,66.67,66.67,91.0,91.0,273.0,273.0,438.0,-23.4265734266,299.0,029,54029,,,,,,,,,95.95,29.2778226893,93.89,-25.3949987915,1.12480458572,86.34,86.46,-3.55227882038,,,,,,,,,54,37818.0,-0.261410464231,25852.0,396.0,273.0,96.22,93.21,85.7,86.01,33936.0,23482.0,2014.0
