asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
112.0,65.0,77.15,80.95,92.51,95.37,10361.0,6199.0,1187.0,472.0,41.52,46.99,68.5,80.38,81305.0,37940.0,23947.0,,11480.0,127,12127,971.0,493.0,47.81,50.64,69.79,72.28,67767.0,35633.0,58.21,,68.06,,1.63739048273,76.25,84.95,,92.0,55.0,75.99,93.6,79.6,76.16,7323.0,4189.0,12,1825950.0,,975282.0,14196.0,8153.0,62.91,70.4,80.64,86.07,1144720.0,701691.0,2000.0
193.0,123.0,72.44,73.68,103.73,105.39,20020.0,12963.0,1133.0,447.0,46.46,51.34,70.31,75.52,79663.0,33757.0,34945.0,45.926420846,17728.0,127,12127,1365.0,725.0,52.79,57.3,78.02,80.56,106500.0,58403.0,67.69,16.2858615358,73.24,-1.02401061735,1.62062343034,87.76,94.83,15.0950819672,105.0,53.0,71.5,67.89,96.91,85.96,10176.0,4556.0,12,3066650.0,0.679481913524,1681090.0,20212.0,12522.0,69.79,73.78,93.69,97.53,1893700.0,1221300.0,2001.0
250.0,151.0,95.68,92.95,125.18,131.01,31296.0,19783.0,1166.0,519.0,57.3,58.22,79.68,82.84,92910.0,42996.0,40718.0,16.520246101,21390.0,127,12127,1747.0,953.0,55.78,54.34,85.87,86.32,150020.0,82263.0,68.72,1.52164278328,74.89,10.8138096624,1.79587456345,98.73,104.78,12.5,189.0,135.0,61.12,62.5,106.22,112.86,20076.0,15236.0,12,4019900.0,0.310844080674,2241140.0,24206.0,15248.0,72.53,75.71,104.67,107.24,2533650.0,1635220.0,2002.0
434.0,228.0,88.39,92.58,135.55,130.51,58829.0,29757.0,2155.0,924.0,52.25,57.1,90.66,93.91,195372.0,86770.0,56341.0,38.368780392,29922.0,127,12127,3117.0,1520.0,57.58,60.11,95.48,96.71,297599.0,147006.0,74.26,8.06169965076,79.68,2.43762358849,1.83965122542,109.29,112.14,10.6958371316,184.0,85.0,73.53,74.62,106.83,104.09,19657.0,8848.0,12,6157360.0,0.53171969452,3355310.0,39991.0,23696.0,76.35,80.42,111.22,113.68,4447990.0,2693760.0,2003.0
551.0,288.0,97.99,101.42,144.37,146.34,79548.0,42145.0,2981.0,1148.0,55.24,57.99,99.75,101.36,297342.0,116359.0,51759.0,-8.13262100424,24443.0,127,12127,176.0,72.0,72.76,97.36,116.12,127.47,20437.0,9178.0,75.92,2.23538917318,81.21,9.42151183504,2.01297418335,122.26,127.26,11.8675084637,325.0,116.0,74.72,92.1,113.64,121.86,36933.0,14136.0,12,6328160.0,0.0277391609391,3110510.0,37571.0,20030.0,77.94,82.52,124.69,129.18,4684770.0,2587430.0,2004.0
913.0,461.0,98.98,102.61,165.02,160.71,150666.0,74089.0,4261.0,1774.0,60.02,63.3,119.28,125.36,508255.0,222390.0,67837.0,31.0631967387,32125.0,127,12127,247.0,130.0,82.13,81.65,151.29,144.99,37369.0,18849.0,84.77,11.6570073762,89.64,7.10424938867,2.15598088947,146.21,151.8,19.5893996401,305.0,120.0,73.22,76.66,137.38,139.47,41901.0,16736.0,12,9918300.0,0.56732762762,4876640.0,49846.0,26099.0,87.4,92.09,148.85,154.02,7419660.0,4019770.0,2005.0
762.0,384.0,120.48,133.29,183.76,178.89,140024.0,68694.0,4664.0,1934.0,67.66,69.14,142.6,140.7,665100.0,272120.0,61038.0,-10.0225540634,27827.0,127,12127,218.0,100.0,96.45,82.86,169.12,156.13,36869.0,15613.0,91.15,7.52624749322,98.26,3.49578861895,2.23134942403,162.71,163.69,11.2851378155,291.0,130.0,87.06,98.31,162.31,154.72,47232.0,20113.0,12,9931210.0,0.00130163435266,4555120.0,42328.0,21955.0,95.76,101.32,165.42,165.73,7002070.0,3638680.0,2006.0
482.0,198.0,123.17,138.06,208.31,205.74,100404.0,40737.0,2966.0,906.0,67.89,70.35,152.16,146.23,451304.0,132487.0,41524.0,-31.9702480422,16262.0,127,12127,142.0,51.0,87.08,86.76,192.5,203.88,27335.0,10398.0,98.36,7.91003839824,107.83,1.79950387386,2.27150264335,178.74,177.45,9.8518837195,224.0,67.0,85.82,103.88,158.71,149.48,35551.0,10015.0,12,7421930.0,-0.252666090033,2885760.0,29554.0,13097.0,102.31,109.05,181.42,178.35,5361780.0,2335830.0,2007.0
892.0,328.0,120.38,99.4,196.07,188.56,174896.0,61848.0,3908.0,824.0,62.7,77.58,143.49,141.9,560776.0,116924.0,69536.0,67.4597822946,26484.0,127,12127,228.0,88.0,84.02,86.14,142.16,130.82,32412.0,11512.0,102.25,3.95485969906,106.55,-7.04428855835,2.11149144254,172.72,165.49,-3.36802058856,372.0,80.0,94.75,141.9,140.82,131.4,52384.0,10512.0,12,12010300.0,0.61821790289,4382780.0,53608.0,22080.0,103.02,105.99,173.08,164.34,9278360.0,3628720.0,2008.0
153.0,68.0,119.26,107.12,196.56,196.26,30073.0,13346.0,303.0,80.0,71.96,85.21,134.84,148.95,40856.0,11916.0,12286.0,-82.3314542108,5293.0,127,12127,39.0,15.0,101.21,96.2,160.67,147.67,6266.0,2215.0,98.83,-3.34474327628,105.32,-4.48234501144,2.0168471112,159.46,156.19,-7.67716535433,48.0,17.0,69.83,103.71,116.23,106.06,5579.0,1803.0,12,1959070.0,-0.836884174417,826708.0,9418.0,4541.0,98.34,103.76,161.1,154.11,1517270.0,699821.0,2009.0
