asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,21.0,,8.0,111,46111,,,,,,,,,44.43,,43.5,,1.15209318028,40.95,48.25,,,,,,,,,,46,860.0,,386.0,12.0,5.0,51.42,47.0,51.08,59.4,613.0,297.0,2000.0
,,,,,,,,,,,,,,,,44.0,109.523809524,20.0,111,46111,,,,,,,,,52.93,19.1312176457,59.8,5.79237627414,1.21882675231,51.61,56.25,26.0317460317,,,,,,,,,46,2271.0,1.64069767442,1125.0,23.0,15.0,47.65,48.73,59.13,55.27,1360.0,829.0,2001.0
,,,,,,,,1.0,,50.0,,40.0,,40.0,,52.0,18.1818181818,31.0,111,46111,,,,,,,,,48.17,-8.99300963537,48.97,25.7432934775,1.53259290015,59.06,57.81,14.4351869793,,,,,,,,,46,3071.0,0.35226772347,1792.0,39.0,30.0,45.9,47.4,57.92,56.8,2259.0,1704.0,2002.0
,,,,,,,,,,,,,,,,48.0,-7.69230769231,24.0,111,46111,,,,,,,,,75.4,56.5289599336,48.54,-42.5286136205,0.880802387268,53.13,59.5,-10.0406366407,,,,,,,,,46,2550.0,-0.16965157929,1428.0,39.0,23.0,44.33,49.43,55.92,61.04,2181.0,1404.0,2003.0
,,,,,,,,,,,,,,,,37.0,-22.9166666667,17.0,111,46111,,,,,,,,,49.86,-33.8726790451,58.12,60.5592591309,1.4142097874,56.41,64.12,6.17353660832,,,,,,,,,46,2087.0,-0.181568627451,1090.0,34.0,17.0,50.5,58.12,56.38,64.12,1917.0,1090.0,2004.0
,,,,,,,,,,,,,,,,34.0,-8.10810810811,17.0,111,46111,,,,,,,,,54.21,8.72442839952,54.88,7.66091448225,1.52255118982,66.03,83.29,17.0537138805,,,,,,,,,46,2245.0,0.0757067561092,1416.0,32.0,16.0,47.38,55.13,65.69,85.81,2102.0,1373.0,2005.0
,,,,,,,,1.0,,54.0,,150.0,,150.0,,55.0,61.7647058824,24.0,111,46111,,,,,,,,,52.2,-3.70780298838,57.83,15.6778702123,1.76125478927,73.55,79.08,11.3887626836,,,,,,,,,46,4045.0,0.801781737194,1898.0,52.0,24.0,52.46,57.83,73.15,79.08,3804.0,1898.0,2006.0
,,,,,,,,,,,,,,,,55.0,0.0,21.0,111,46111,,,,,,,,,63.02,20.7279693487,71.81,-16.3583000314,1.47314344652,74.27,70.71,0.978925900748,,,,,,,,,46,4085.0,0.00988875154512,1485.0,48.0,21.0,54.56,71.81,73.85,70.71,3545.0,1485.0,2007.0
,,,,,,,,,,,,,,,,124.0,125.454545455,68.0,111,46111,,,,,,,,,62.06,-1.52332592828,69.06,11.0083749527,1.63531260071,81.19,77.94,9.31735559445,,,,,,,,,46,10068.0,1.46462668299,5300.0,116.0,68.0,61.1,69.06,79.9,77.94,9268.0,5300.0,2008.0
,,,,,,,,,,,,,,,,27.0,-78.2258064516,16.0,111,46111,,,,,,,,,75.07,20.9635836287,71.25,-22.6863434256,1.26431996803,75.93,46.69,-6.4786303732,,,,,,,,,46,2050.0,-0.796384584823,747.0,24.0,15.0,78.58,73.27,79.67,48.2,1912.0,723.0,2009.0
,,,,,,,,,,,,,,,,35.0,29.6296296296,25.0,111,46111,,,,,,,,,168.4,124.3239643,212.52,-39.646280031,0.763064133017,102.8,113.04,35.3878572369,,,,,,,,,46,3598.0,0.75512195122,2826.0,33.0,25.0,174.67,212.52,103.58,113.04,3418.0,2826.0,2010.0
,,,,,,,,,,,,,,,,31.0,-11.4285714286,14.0,111,46111,1.0,,35.0,,19.0,,19.0,,55.65,-66.9536817102,62.71,140.612639447,1.83602875112,81.74,91.36,-20.486381323,,,,,,,,,46,2534.0,-0.295719844358,1279.0,29.0,14.0,56.17,62.71,82.28,91.36,2386.0,1279.0,2011.0
,,,,,,,,,,,,,,,,29.0,-6.45161290323,19.0,111,46111,,,,,,,,,114.38,105.534591195,151.47,-30.3409338324,1.2789604826,117.03,134.53,43.1734768779,,,,,,,,,46,3394.0,0.339384372534,2556.0,27.0,18.0,117.67,155.39,118.81,134.83,3208.0,2427.0,2012.0
,,,,,,,,,,,,,,,,26.0,-10.3448275862,10.0,111,46111,,,,,,,,,57.0,-50.1661129568,69.1,63.6128627987,2.09254385965,95.42,130.0,-18.4653507648,1.0,,25.0,,7.0,,7.0,,46,2481.0,-0.269004124926,1300.0,22.0,10.0,57.82,69.1,106.55,130.0,2344.0,1300.0,2013.0
,,,,,,,,,,,,,,,,22.0,-15.3846153846,12.0,111,46111,,,,,,,,,114.18,100.315789474,85.58,-40.6669388635,1.24157032755,113.41,133.67,18.8534898344,,,,,,,,,46,2495.0,0.00564288593309,1604.0,20.0,11.0,118.2,90.91,111.75,138.73,2235.0,1526.0,2014.0
