asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,54.0,11.0,37.37,64.82,42.15,49.45,2276.0,544.0,491.0,,139.0,051,48051,36.0,11.0,39.14,40.91,38.86,43.0,1399.0,473.0,42.48,,50.37,,1.3924199623352167,47.32,53.62,,4.0,2.0,37.25,15.0,60.5,22.0,242.0,44.0,48,23232.0,,7453.0,256.0,79.0,45.02,54.42,49.16,59.24,12586.0,4680.0,2000.0
2.0,,69.0,,94.5,,189.0,,38.0,11.0,35.05,38.82,41.34,33.36,1571.0,367.0,465.0,-5.295315682281054,168.0,051,48051,30.0,10.0,44.13,45.8,43.7,43.0,1311.0,430.0,51.77,21.869114877589467,58.24,-1.193832986822707,1.3757967935097546,56.98,63.65,20.414201183431935,,,,,,,,,48,26496.0,0.14049586776859502,10693.0,201.0,96.0,58.68,62.67,72.17,76.54,14506.0,7348.0,2001.0
3.0,,155.0,,202.67,,608.0,,22.0,8.0,33.59,29.25,34.05,28.88,749.0,231.0,441.0,-5.161290322580648,174.0,051,48051,24.0,10.0,44.33,45.3,51.38,47.5,1233.0,475.0,60.9,17.63569634923701,65.48,0.9267360252582124,1.3885467980295567,67.65,70.44,18.725868725868743,1.0,1.0,36.0,36.0,33.0,33.0,33.0,33.0,48,29834.0,0.12598128019323673,12256.0,264.0,131.0,67.35,72.12,77.4,77.94,20433.0,10210.0,2002.0
3.0,1.0,48.67,72.0,54.0,44.0,162.0,44.0,27.0,6.0,52.3,58.33,58.33,50.83,1575.0,305.0,599.0,35.827664399092974,215.0,051,48051,41.0,8.0,46.1,47.75,54.22,72.13,2223.0,577.0,62.83,3.1691297208538582,67.5,10.797622698493402,1.5384768422727995,77.33,83.96,14.308943089430892,3.0,3.0,54.67,54.67,57.0,57.0,171.0,171.0,48,46320.0,0.5525910035529933,18052.0,400.0,165.0,67.44,69.33,86.53,88.76,34611.0,14646.0,2003.0
,,,,,,,,54.0,15.0,45.87,55.53,53.93,41.53,2912.0,623.0,704.0,17.52921535893155,288.0,051,48051,1.0,1.0,94.0,94.0,60.0,60.0,60.0,60.0,59.34,-5.554671335349348,64.33,-6.332032198138315,1.441059993259184,68.41,68.68,-11.534979956032586,5.0,1.0,43.8,65.0,98.0,213.0,490.0,213.0,48,48164.0,0.03981001727115707,19780.0,505.0,239.0,60.97,65.33,69.24,69.7,34968.0,16658.0,2004.0
2.0,1.0,45.0,36.0,30.5,36.0,61.0,36.0,65.0,13.0,34.2,30.23,46.55,32.08,3026.0,417.0,609.0,-13.494318181818176,261.0,051,48051,1.0,,59.0,,90.0,,90.0,,65.7,10.717896865520737,71.87,3.5223294412750406,1.4918188736681885,78.41,84.62,14.6177459435755,6.0,3.0,58.33,30.33,115.33,47.33,692.0,142.0,48,47750.0,-0.008595631592060449,22087.0,444.0,222.0,69.61,69.83,79.18,80.77,35157.0,17932.0,2005.0
1.0,1.0,54.0,54.0,50.0,50.0,50.0,50.0,67.0,15.0,42.64,55.93,57.82,63.13,3874.0,947.0,629.0,3.284072249589487,266.0,051,48051,,,,,,,,,71.71,9.147640791476386,74.6,-9.023632451208174,1.3572026216706177,77.86,82.05,-0.7014411427113898,6.0,2.0,63.17,45.5,73.5,59.5,441.0,119.0,48,48973.0,0.025612565445026103,21825.0,457.0,232.0,71.67,76.79,80.85,83.97,36950.0,19482.0,2006.0
1.0,,240.0,,280.0,,280.0,,46.0,8.0,40.98,47.5,63.3,43.0,2912.0,344.0,528.0,-16.05723370429253,215.0,051,48051,1.0,1.0,206.0,206.0,210.0,210.0,210.0,210.0,68.56,-4.392692790405794,72.09,9.712742120689931,1.4890242123687278,81.67,81.76,4.8933984073978865,3.0,,31.33,,33.33,,100.0,,48,43122.0,-0.11947399587527818,17579.0,403.0,185.0,71.3,73.91,81.16,83.81,32707.0,15505.0,2007.0
,,,,,,,,100.0,20.0,52.12,36.8,48.08,27.4,4808.0,548.0,1604.0,203.7878787878788,772.0,051,48051,,,,,,,,,67.4,-1.6919486581096765,70.12,3.3776008900260557,1.5393175074183976,83.0,77.48,1.6285049589812584,24.0,8.0,46.33,63.5,85.17,96.0,2044.0,768.0,48,133128.0,2.0872408515374983,59816.0,1328.0,696.0,67.76,69.82,84.51,78.87,112232.0,54892.0,2008.0
2.0,1.0,104.5,131.0,86.0,105.0,172.0,105.0,28.0,11.0,55.21,65.64,41.43,52.82,1160.0,581.0,346.0,-78.42892768079801,178.0,051,48051,,,,,,,,,73.43,8.946587537091988,77.11,2.714198753341024,1.5810976440147078,92.88,99.51,11.903614457831324,1.0,1.0,62.0,62.0,87.0,87.0,87.0,87.0,48,32138.0,-0.7585932335797128,17712.0,283.0,155.0,74.6,77.1,97.1,101.81,27479.0,15781.0,2009.0
