asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,72.8,84.5,137.6,178.0,688.0,356.0,304.0,116.0,32.56,37.9,70.9,106.63,21554.0,12369.0,2020.0,,838.0,031,13031,25.0,20.0,42.92,43.05,58.52,49.1,1463.0,982.0,47.16,,55.43,,1.78117048346,67.2,81.81,,7.0,1.0,26.43,15.0,37.0,32.0,259.0,32.0,13,135738.0,,68554.0,1081.0,568.0,54.44,60.43,73.13,82.73,79055.0,46993.0,2000.0
10.0,7.0,68.7,80.0,119.2,138.57,1192.0,970.0,229.0,75.0,39.9,52.88,57.48,68.33,13164.0,5125.0,2414.0,19.504950495,1068.0,031,13031,14.0,7.0,57.5,71.71,91.64,96.14,1283.0,673.0,55.04,16.7090754877,66.59,-4.10373624377,1.70807594477,75.21,91.14,11.9196428571,4.0,3.0,55.75,61.67,121.0,145.33,484.0,436.0,13,181566.0,0.337621005172,97337.0,1123.0,734.0,61.91,68.4,88.13,97.24,98975.0,71372.0,2001.0
4.0,3.0,66.75,78.33,127.5,143.0,510.0,429.0,196.0,74.0,50.68,67.16,76.24,92.39,14944.0,6837.0,2478.0,2.6512013256,1238.0,031,13031,9.0,2.0,44.67,50.5,68.44,75.5,616.0,151.0,63.26,14.9345930233,70.51,7.43581792248,1.835085362,92.87,102.94,23.4809200904,4.0,3.0,74.5,79.0,103.5,124.67,414.0,374.0,13,230138.0,0.267517046143,127440.0,1511.0,954.0,67.53,72.25,99.83,105.63,150850.0,100774.0,2002.0
28.0,19.0,74.21,69.37,103.29,101.47,2892.0,1928.0,313.0,137.0,44.48,49.97,81.58,91.07,25536.0,12476.0,3025.0,22.0742534302,1715.0,031,13031,19.0,10.0,97.42,106.6,142.42,147.6,2706.0,1476.0,69.12,9.26335757193,74.72,0.411065323291,1.84262876157,101.89,107.93,9.71250134597,7.0,4.0,35.86,33.5,62.86,70.25,440.0,281.0,13,308208.0,0.339231243862,185100.0,2211.0,1397.0,73.07,77.12,105.91,109.61,234160.0,153132.0,2003.0
14.0,8.0,59.86,65.5,98.71,113.63,1382.0,909.0,389.0,148.0,49.17,54.55,89.87,103.2,34961.0,15273.0,2504.0,-17.2231404959,1239.0,031,13031,4.0,1.0,54.5,88.0,85.0,161.0,340.0,161.0,67.51,-2.32928240741,74.23,5.74105268811,1.94841504962,105.23,113.2,3.27804495044,4.0,2.0,63.5,92.0,100.0,46.0,400.0,92.0,13,263498.0,-0.145064372112,140250.0,1712.0,954.0,73.01,79.06,108.82,113.93,186303.0,108690.0,2004.0
31.0,19.0,79.61,86.68,115.35,94.32,3576.0,1792.0,460.0,163.0,54.34,64.42,98.2,101.97,45170.0,16621.0,2846.0,13.6581469649,1380.0,031,13031,6.0,4.0,43.67,43.5,74.17,80.25,445.0,321.0,73.29,8.56169456377,81.29,-3.14205865283,1.88719470596,110.65,112.63,5.15062244607,4.0,,63.0,,183.0,,732.0,,13,314902.0,0.195083074634,155425.0,1908.0,1104.0,76.57,82.47,112.27,115.35,214219.0,127351.0,2005.0
30.0,16.0,99.6,85.56,115.13,129.69,3454.0,2075.0,458.0,194.0,59.63,62.39,103.73,102.28,47508.0,19842.0,3014.0,5.90302178496,1543.0,031,13031,8.0,5.0,52.5,54.8,129.88,130.2,1039.0,651.0,83.32,13.6853595306,89.19,-5.22513823631,1.78858617379,119.22,119.26,7.74514234071,7.0,4.0,55.57,65.5,113.57,116.0,795.0,464.0,13,359332.0,0.141091514185,184016.0,1983.0,1207.0,88.74,94.56,123.79,123.52,245473.0,149092.0,2006.0
25.0,16.0,80.32,87.25,142.6,150.38,3565.0,2406.0,448.0,168.0,60.55,61.0,104.67,96.07,46891.0,16140.0,2625.0,-12.9064366291,1295.0,031,13031,6.0,3.0,50.17,42.33,99.83,95.33,599.0,286.0,84.12,0.96015362458,87.59,6.90011704706,1.91200071327,128.67,125.62,7.92652239557,1.0,,14.0,,60.0,,60.0,,13,337758.0,-0.0600391838189,162675.0,1854.0,1043.0,91.48,93.07,133.94,130.44,248324.0,136052.0,2007.0
92.0,44.0,125.26,105.18,156.83,156.82,14428.0,6900.0,904.0,332.0,65.2,67.88,109.05,96.72,98584.0,32112.0,6608.0,151.733333333,3280.0,031,13031,12.0,8.0,63.33,69.5,99.33,130.5,1192.0,1044.0,85.42,1.54541131717,90.45,9.36909658577,2.09113790681,142.9,143.17,11.0592989819,44.0,20.0,54.91,60.4,104.73,140.4,4608.0,2808.0,13,944300.0,1.79578870079,469584.0,4908.0,2680.0,89.24,93.7,148.83,148.97,730456.0,399236.0,2008.0
7.0,3.0,184.43,279.67,202.71,229.0,1419.0,687.0,110.0,35.0,63.14,60.03,105.37,102.63,11591.0,3592.0,1484.0,-77.5423728814,790.0,031,13031,3.0,1.0,71.67,160.0,130.67,268.0,392.0,268.0,90.77,6.26317021775,92.68,-1.5871380483,2.05794866145,149.44,146.39,4.5766270119,5.0,2.0,55.6,48.0,145.8,144.0,729.0,288.0,13,221776.0,-0.765142433549,115651.0,1185.0,681.0,93.65,93.76,155.17,147.51,183880.0,100453.0,2009.0
31.0,15.0,62.32,69.33,127.94,141.4,3966.0,2121.0,99.0,31.0,54.8,75.16,99.29,119.81,9830.0,3714.0,1351.0,-8.96226415094,602.0,031,13031,,,,,,,,,88.62,-2.36862399471,101.41,3.11148833626,2.12198149402,150.44,164.44,0.669164882227,2.0,,213.5,,187.0,,374.0,,13,203247.0,-0.083548264916,98994.0,1116.0,515.0,92.45,104.77,155.23,168.07,173235.0,86555.0,2010.0
27.0,19.0,124.74,152.63,143.67,142.05,3879.0,2699.0,109.0,47.0,83.08,114.87,91.99,95.4,10027.0,4484.0,1125.0,-16.7283493708,581.0,031,13031,1.0,,149.0,,200.0,,200.0,,113.39,27.9508011735,129.41,-23.7307801047,1.61841873181,146.81,144.76,-2.41292209519,3.0,1.0,47.67,46.0,199.0,97.0,597.0,97.0,13,165164.0,-0.187372999355,84106.0,886.0,486.0,120.28,132.47,154.0,150.44,136441.0,73115.0,2011.0
16.0,12.0,188.5,224.83,137.38,125.08,2198.0,1501.0,96.0,48.0,69.64,83.6,103.94,111.04,9978.0,5330.0,1490.0,32.4444444444,846.0,031,13031,2.0,1.0,26.0,26.0,63.0,63.0,126.0,63.0,105.2,-7.22285915866,111.34,2.4550141501,1.65815114068,139.55,138.33,-4.94516722294,2.0,2.0,54.5,54.5,132.0,132.0,264.0,264.0,13,207934.0,0.258954735899,117023.0,1251.0,744.0,108.39,112.25,142.09,139.24,177754.0,103592.0,2012.0
33.0,20.0,137.03,109.2,179.61,170.0,5927.0,3400.0,111.0,45.0,75.0,83.89,106.16,112.84,11784.0,5078.0,1539.0,3.28859060403,836.0,031,13031,3.0,1.0,79.67,114.0,141.33,242.0,424.0,242.0,101.53,-3.48859315589,106.14,1.14219831773,1.67709051512,136.22,133.74,-2.38624149051,4.0,1.0,67.25,22.0,102.75,102.0,411.0,102.0,13,209638.0,0.00819490799965,111807.0,1214.0,712.0,103.17,108.85,137.13,134.52,166473.0,95779.0,2013.0
27.0,19.0,88.26,87.95,130.96,120.37,3536.0,2287.0,74.0,36.0,73.72,99.33,89.77,85.47,6643.0,3077.0,933.0,-39.3762183236,532.0,031,13031,,,,,,,,,83.53,-17.7287501231,92.36,10.7344646373,1.8571172034,124.1,128.37,-8.8973718984,1.0,1.0,83.0,83.0,157.0,157.0,157.0,157.0,13,115784.0,-0.447695551379,68293.0,746.0,441.0,84.29,92.33,125.78,131.29,93832.0,57898.0,2014.0
