asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,5.0,2.0,39.0,41.5,37.2,53.5,186.0,107.0,201.0,,71.0,353,48353,18.0,9.0,29.94,30.78,30.94,28.78,557.0,259.0,43.3,,49.7,,2.26587759815,78.49,144.48,,,,,,,,,,48,15776.0,,10258.0,115.0,47.0,46.57,55.06,48.5,50.85,5577.0,2390.0,2000.0
1.0,1.0,60.0,60.0,61.0,61.0,61.0,61.0,,,,,,,,,237.0,17.9104477612,90.0,353,48353,14.0,6.0,46.36,45.17,46.64,41.17,653.0,247.0,51.16,18.1524249423,56.68,-44.6288581654,1.25464229867,51.35,57.24,-34.5776532042,,,,,,,,,48,12170.0,-0.22857505071,5152.0,113.0,57.0,60.53,60.89,62.39,66.49,7050.0,3790.0,2001.0
,,,,,,,,1.0,,9.0,,8.0,,8.0,,254.0,7.17299578059,80.0,353,48353,22.0,7.0,32.23,28.57,35.23,34.29,775.0,240.0,54.34,6.21579358874,70.85,-14.2676049928,1.07563489142,46.76,57.29,-8.93865628043,,,,,,,,,48,11878.0,-0.0239934264585,4583.0,107.0,55.0,67.98,81.02,60.05,62.4,6425.0,3432.0,2002.0
,,,,,,,,10.0,3.0,40.7,47.33,24.5,28.0,245.0,84.0,385.0,51.5748031496,141.0,353,48353,43.0,7.0,52.95,39.71,38.23,29.86,1644.0,209.0,72.3,33.0511593669,71.18,-3.25440997081,1.04062932227,60.19,58.01,28.7211291702,2.0,,45.0,,18.5,,37.0,,48,23175.0,0.951086041421,8179.0,236.0,114.0,70.52,70.42,64.6,60.85,15246.0,6937.0,2003.0
2.0,1.0,43.5,56.0,48.5,57.0,97.0,57.0,11.0,3.0,47.18,40.67,52.27,50.0,575.0,150.0,418.0,8.57142857143,120.0,353,48353,,,,,,,,,58.47,-19.1286307054,70.57,8.3480215848,1.12750128271,52.74,58.38,-12.3774713408,10.0,3.0,43.4,45.33,38.3,39.0,383.0,117.0,48,22047.0,-0.0486731391586,7005.0,299.0,93.0,60.85,76.41,52.96,60.17,15835.0,5596.0,2004.0
,,,,,,,,9.0,1.0,38.78,54.0,28.56,20.0,257.0,20.0,354.0,-15.3110047847,120.0,353,48353,,,,,,,,,60.35,3.21532409783,70.83,15.0714122115,1.29743164872,62.64,59.82,18.771331058,3.0,,32.67,,93.67,,281.0,,48,22176.0,0.00585113620901,7178.0,265.0,111.0,59.75,69.34,58.26,56.81,15439.0,6306.0,2005.0
,,,,,,,,5.0,4.0,59.4,55.0,36.0,37.0,180.0,148.0,408.0,15.2542372881,159.0,353,48353,,,,,,,,,60.9,0.911350455675,67.36,5.50400600193,1.36884236453,66.69,65.84,6.46551724138,2.0,,79.0,,101.5,,203.0,,48,27208.0,0.226911976912,10469.0,324.0,135.0,60.67,68.39,65.02,67.56,21065.0,9120.0,2006.0
6.0,2.0,132.83,162.0,156.0,191.5,936.0,383.0,5.0,1.0,47.8,52.0,36.4,32.0,182.0,32.0,352.0,-13.7254901961,119.0,353,48353,1.0,,27.0,,38.0,,38.0,,75.39,23.7931034483,74.87,-12.3521252241,1.19976124154,72.36,73.32,8.5020242915,4.0,1.0,90.25,180.0,114.25,180.0,457.0,180.0,48,25471.0,-0.0638415172008,8725.0,258.0,102.0,72.19,73.09,66.43,68.5,17138.0,6987.0,2007.0
12.0,4.0,143.33,60.0,297.33,58.0,3568.0,232.0,16.0,,55.25,,87.25,,1396.0,,936.0,165.909090909,384.0,353,48353,,,,,,,,,70.06,-7.06990317018,75.06,12.7531885723,1.3527690551,75.82,70.82,4.78164731896,4.0,,30.0,,20.0,,80.0,,48,70972.0,1.78638451572,27196.0,824.0,352.0,68.92,75.5,72.85,72.73,60032.0,25600.0,2008.0
3.0,,38.0,,64.0,,192.0,,3.0,,39.33,,62.0,,186.0,,153.0,-83.6538461538,62.0,353,48353,,,,,,,,,80.94,15.5295461033,105.77,-9.05821905196,1.23023227082,79.66,86.61,5.06462674756,,,,,,,,,48,12188.0,-0.828270303782,5370.0,126.0,59.0,87.13,108.54,82.07,87.58,10341.0,5167.0,2009.0
