asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
69.0,55.0,64.13,63.87,86.77,82.78,5987.0,4553.0,236.0,91.0,48.44,57.38,67.79,80.42,15999.0,7318.0,15818.0,,8213.0,133,42133,151.0,69.0,43.3,48.91,54.19,59.87,8183.0,4131.0,58.1,,63.01,,1.6794320137693632,78.06,84.6,,39.0,11.0,51.26,45.0,63.31,79.82,2469.0,878.0,42,1234700.0,,694829.0,10477.0,6564.0,59.6,63.18,83.7,87.87,876940.0,576769.0,2000.0
93.0,64.0,75.24,77.52,103.54,105.39,9629.0,6745.0,191.0,94.0,58.12,65.83,85.58,93.17,16345.0,8758.0,24969.0,57.85181438867113,14194.0,133,42133,204.0,99.0,56.63,62.18,86.12,90.82,17569.0,8991.0,63.86,9.913941480206546,68.85,6.516613052877407,1.7888740995928594,91.39,96.69,17.076607737637705,86.0,53.0,63.79,68.51,95.88,96.4,8246.0,5109.0,42,2282020.0,0.8482384384870818,1372390.0,15908.0,10948.0,65.29,68.18,96.83,98.93,1540350.0,1083080.0,2001.0
169.0,125.0,83.07,84.54,114.69,115.7,19382.0,14463.0,265.0,153.0,60.29,64.24,94.39,96.78,25014.0,14808.0,31856.0,27.58220193039369,18789.0,133,42133,228.0,124.0,56.39,61.77,85.71,90.05,19543.0,11166.0,67.51,5.715627936110246,71.8,3.763953447041324,1.8562064879277143,100.25,102.55,9.69471495787284,82.0,55.0,66.82,69.4,94.88,92.8,7780.0,5104.0,42,3193720.0,0.39951446525446754,1926790.0,21220.0,15030.0,69.51,71.52,104.48,104.16,2217080.0,1565550.0,2002.0
279.0,188.0,76.78,67.13,122.82,114.16,34268.0,21463.0,559.0,248.0,62.45,67.19,106.04,112.49,59275.0,27897.0,44278.0,38.99422400803616,26263.0,133,42133,403.0,194.0,52.62,60.04,86.76,96.74,34965.0,18768.0,73.48,8.843134350466597,77.29,-0.4263768993411965,1.848292052259118,108.65,107.86,8.379052369077321,105.0,53.0,75.36,78.36,119.26,134.77,12522.0,7143.0,42,4810780.0,0.5063249126410581,2832840.0,34830.0,22587.0,71.2,73.47,108.56,107.12,3781080.0,2419600.0,2003.0
262.0,143.0,78.11,75.77,139.79,148.73,36626.0,21269.0,882.0,339.0,66.53,70.88,114.61,130.46,101087.0,44227.0,35566.0,-19.675685441980217,18105.0,133,42133,56.0,33.0,57.3,53.67,111.05,105.12,6219.0,3469.0,69.87,-4.9129014697877,71.09,10.52912874616727,2.042901102046658,114.19,113.89,5.0989415554532735,144.0,59.0,88.08,76.42,105.63,104.56,15210.0,6169.0,42,4061400.0,-0.1557709976344792,2061970.0,28052.0,15694.0,69.57,70.74,114.41,113.44,3209340.0,1780260.0,2004.0
350.0,185.0,80.16,77.68,147.19,151.58,51517.0,28042.0,1477.0,609.0,69.83,77.31,141.12,155.51,208435.0,94707.0,39993.0,12.447281111173591,19601.0,133,42133,98.0,44.0,67.46,73.52,117.65,124.52,11530.0,5479.0,73.32,4.937741519965644,74.23,3.9402951895289418,2.123397435897436,124.55,123.47,9.07259830107716,115.0,43.0,68.75,67.21,134.58,118.91,15477.0,5113.0,42,4981280.0,0.22649332742404105,2420160.0,31152.0,16778.0,73.23,73.68,122.87,121.67,3827520.0,2041320.0,2005.0
288.0,162.0,86.3,88.19,157.05,147.62,45231.0,23915.0,2009.0,894.0,80.92,85.29,154.74,156.57,310877.0,139976.0,37620.0,-5.933538369214608,18400.0,133,42133,75.0,36.0,63.19,74.0,111.55,120.17,8366.0,4326.0,81.55,11.224768139661755,88.11,-6.396029753710552,1.987584304107909,129.67,126.23,4.110798875953425,110.0,40.0,82.18,70.25,145.95,97.7,16054.0,3908.0,42,4878280.0,-0.020677416246426605,2322560.0,27494.0,15495.0,82.7,89.4,127.35,124.05,3501250.0,1922190.0,2006.0
281.0,144.0,91.87,91.01,163.29,148.24,45884.0,21347.0,1566.0,515.0,80.43,80.65,193.54,197.09,303077.0,101499.0,30944.0,-17.74587985114301,14454.0,133,42133,70.0,27.0,62.84,62.59,109.97,125.15,7698.0,3379.0,81.31,-0.29429797670140756,86.27,12.76341748550147,2.2412679867175007,145.79,138.75,12.43155702938228,84.0,33.0,69.75,74.73,151.83,136.79,12754.0,4514.0,42,4511230.0,-0.07524168354420002,2005480.0,23477.0,12124.0,81.91,86.51,142.44,135.7,3344070.0,1645210.0,2007.0
696.0,380.0,93.12,89.67,175.8,172.49,122360.0,65548.0,2348.0,684.0,76.64,73.12,188.4,169.55,442360.0,115972.0,70948.0,129.27869700103415,35068.0,133,42133,168.0,84.0,85.48,89.43,135.26,121.05,22724.0,10168.0,82.27,1.1806665846759268,85.01,4.4191234566957505,2.3403123860459463,154.03,146.37,5.651965155360461,268.0,72.0,84.72,54.78,166.55,115.72,44636.0,8332.0,42,10928300.0,1.4224657133420378,5132840.0,57732.0,30360.0,79.77,83.04,150.72,143.94,8701390.0,4370140.0,2008.0
151.0,81.0,89.64,96.35,185.25,190.65,27973.0,15443.0,260.0,99.0,82.95,91.96,175.53,179.98,45638.0,17818.0,17798.0,-74.91402153690026,9874.0,133,42133,20.0,9.0,84.95,98.0,134.05,176.56,2681.0,1589.0,92.78,12.775009116324298,100.48,-8.806390084478489,2.134215348135374,158.41,158.96,2.8436018957346043,39.0,16.0,94.33,65.13,119.31,102.44,4653.0,1639.0,42,2819300.0,-0.742018429215889,1569600.0,14124.0,8646.0,91.33,96.4,159.06,156.09,2246570.0,1349530.0,2009.0
189.0,113.0,105.29,111.93,175.66,175.5,33199.0,19832.0,190.0,87.0,79.4,82.44,172.37,176.24,32750.0,15333.0,14730.0,-17.237891897966062,8873.0,133,42133,28.0,16.0,80.93,79.56,159.61,158.63,4469.0,2538.0,90.31,-2.6622116835524845,92.71,1.5157709519101115,2.1665651644336172,156.53,154.0,-1.186793763020011,24.0,6.0,157.13,78.0,139.38,184.33,3345.0,1106.0,42,2305710.0,-0.18216933281310965,1366490.0,12661.0,7895.0,88.97,90.9,154.74,151.75,1959130.0,1198100.0,2010.0
153.0,81.0,104.22,101.75,159.08,166.43,24339.0,13481.0,180.0,78.0,93.34,97.99,160.28,171.31,28851.0,13362.0,12580.0,-14.59606245756958,7155.0,133,42133,14.0,5.0,85.86,67.4,132.86,128.2,1860.0,641.0,91.82,1.6720186025910744,94.71,-5.257528976381865,2.0526573731213245,150.78,145.94,-3.673417236312526,22.0,11.0,79.05,84.64,165.82,153.0,3648.0,1683.0,42,1896840.0,-0.1773293258909403,1044220.0,10572.0,6471.0,90.41,93.09,148.41,143.74,1568960.0,930165.0,2011.0
175.0,108.0,97.82,104.14,180.36,180.91,31563.0,19538.0,200.0,106.0,91.54,98.88,182.63,184.04,36525.0,19508.0,15447.0,22.790143084260727,9414.0,133,42133,18.0,15.0,104.0,109.2,131.72,124.8,2371.0,1872.0,92.81,1.078196471357007,94.21,1.4857024977140032,2.083153754983299,154.67,151.77,2.579917760976258,33.0,16.0,104.82,107.69,125.61,114.88,4145.0,1838.0,42,2389220.0,0.2595790894329517,1428800.0,13224.0,8467.0,92.17,93.66,153.2,150.15,2025860.0,1271340.0,2012.0
194.0,110.0,103.13,110.72,169.02,177.53,32789.0,19528.0,265.0,118.0,91.3,96.01,170.19,175.6,45100.0,20721.0,14450.0,-6.4543277011717475,8293.0,133,42133,16.0,5.0,95.06,82.4,174.31,145.6,2789.0,728.0,90.03,-2.9953668785691168,92.52,-0.30463542173511104,2.0768077307564146,149.58,148.82,-3.2908773517811962,36.0,18.0,64.11,62.94,133.83,136.39,4818.0,2455.0,42,2161420.0,-0.09534492428491304,1234120.0,12092.0,7431.0,89.03,91.43,148.77,147.06,1798930.0,1092840.0,2013.0
113.0,60.0,121.09,144.55,169.68,186.38,19174.0,11183.0,168.0,80.0,85.44,85.21,161.96,149.31,27209.0,11945.0,8374.0,-42.048442906574394,4924.0,133,42133,11.0,8.0,66.55,61.75,91.91,87.5,1011.0,700.0,89.63,-0.4442963456625648,92.49,0.16423985597697754,2.0802186767823274,149.16,150.75,-0.28078620136382515,13.0,4.0,52.15,47.0,134.23,146.0,1745.0,584.0,42,1249060.0,-0.42211138973452633,742270.0,7103.0,4410.0,88.6,91.45,148.17,149.38,1052440.0,658772.0,2014.0
