asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
560.0,388.0,84.6,78.27,166.9,164.22,93462.0,63717.0,553.0,240.0,63.44,67.32,141.43,141.85,78213.0,34045.0,14959.0,,6986.0,085,36085,692.0,385.0,69.73,69.74,153.32,153.25,106095.0,59000.0,80.16,,82.88,,2.3052332834331337,147.83,158.26,,68.0,40.0,63.54,61.08,297.62,405.8,20238.0,16232.0,36,2211440.0,,1105580.0,8327.0,4635.0,84.16,86.51,165.99,167.01,1382200.0,774112.0,2000.0
850.0,553.0,83.29,82.33,188.56,187.46,160276.0,103668.0,658.0,303.0,69.98,73.0,153.1,156.39,100741.0,47387.0,23802.0,59.114914098536,11502.0,085,36085,921.0,485.0,74.25,75.67,167.17,169.92,153966.0,82412.0,86.27,7.622255489021956,89.04,5.6518754632969515,2.435522197751246,168.09,175.61,13.70493134005275,46.0,27.0,88.0,80.3,175.15,174.19,8057.0,4703.0,36,4000760.0,0.8091198495098217,2019850.0,12452.0,7387.0,89.2,90.77,186.57,184.97,2323110.0,1366380.0,2001.0
1237.0,737.0,87.69,87.73,202.1,196.98,249995.0,145173.0,1061.0,487.0,69.72,69.62,171.84,170.15,182319.0,82862.0,31404.0,31.93849256365011,15328.0,085,36085,1416.0,791.0,77.75,78.41,190.17,191.68,269279.0,151620.0,88.75,2.8746957227309577,90.12,8.10649760901061,2.632957746478873,186.94,191.77,11.214230471771081,85.0,52.0,75.48,81.52,188.21,170.77,15998.0,8880.0,36,5870800.0,0.4674211899739049,2939390.0,15271.0,9100.0,92.82,92.89,202.49,201.21,3092260.0,1831040.0,2002.0
1876.0,1061.0,98.38,98.22,216.23,213.19,405641.0,226190.0,1981.0,804.0,73.85,75.44,192.09,190.63,380529.0,153268.0,43579.0,38.76894663100241,21443.0,085,36085,2562.0,1244.0,82.8,85.02,204.92,202.17,525008.0,251494.0,94.64,6.636619718309866,98.21,5.088377902927621,2.766932586644125,209.49,209.92,12.06269391248529,118.0,49.0,77.95,84.65,199.8,198.22,23576.0,9713.0,36,9129250.0,0.5550265721877767,4501390.0,25821.0,14391.0,95.64,97.86,212.82,212.05,5495100.0,3051600.0,2003.0
1762.0,886.0,94.6,95.13,256.4,258.59,451774.0,229109.0,2425.0,942.0,80.83,78.43,218.35,214.35,529487.0,201915.0,35362.0,-18.855412010371964,15535.0,085,36085,221.0,121.0,100.62,109.5,261.48,238.73,57787.0,28886.0,100.05,5.716398985629745,97.64,11.1370573723115,3.0750874562718638,246.13,245.69,17.49009499260108,216.0,91.0,106.23,81.08,254.81,271.42,55038.0,24699.0,36,8703510.0,-0.046634718076512316,3816840.0,22070.0,10852.0,102.59,100.19,252.55,250.81,5573730.0,2721830.0,2004.0
1694.0,872.0,102.51,99.86,273.49,269.45,463295.0,234964.0,2906.0,1118.0,88.14,87.04,235.21,230.16,683509.0,257315.0,35931.0,1.6090718850743757,15302.0,085,36085,240.0,116.0,114.67,110.78,271.39,270.6,65133.0,31390.0,106.96,6.9065467266366865,106.08,1.197479389323708,3.111910994764398,266.28,263.09,8.186730589525858,139.0,41.0,104.32,84.66,252.6,262.32,35112.0,10755.0,36,9567860.0,0.09931050805939212,4025840.0,22442.0,10824.0,110.13,109.6,272.69,269.45,6119780.0,2916520.0,2005.0
1440.0,710.0,115.9,119.56,282.78,284.51,407209.0,202002.0,3080.0,1157.0,98.75,97.78,256.34,249.99,789523.0,289243.0,33432.0,-6.954997077732317,13622.0,085,36085,169.0,68.0,110.29,110.68,271.8,231.94,45934.0,15772.0,117.76,10.097232610321626,118.14,-6.118327247062583,2.9215140964673916,275.23,269.92,3.3611236292624413,145.0,51.0,124.74,133.51,275.32,232.53,39922.0,11859.0,36,9201590.0,-0.03828128756064575,3676870.0,19948.0,9559.0,122.03,122.47,286.15,276.22,5708210.0,2640380.0,2006.0
1388.0,612.0,117.81,117.87,300.94,293.84,417701.0,179833.0,2015.0,627.0,98.18,95.59,288.2,275.67,580723.0,172846.0,25936.0,-22.421631969370658,9939.0,085,36085,125.0,37.0,106.14,111.89,287.51,283.92,35939.0,10505.0,119.4,1.3926630434782705,120.56,6.176731372104727,3.1019681742043548,296.3,284.28,7.6554154706972355,91.0,34.0,135.37,106.5,297.78,306.65,27098.0,10426.0,36,7684830.0,-0.16483672930439197,2825410.0,16758.0,7140.0,123.81,123.48,299.38,287.01,5017070.0,2049250.0,2007.0
3020.0,1260.0,102.44,97.79,303.89,291.64,917744.0,367464.0,2692.0,728.0,89.62,85.11,288.23,265.18,775924.0,193052.0,48716.0,87.83158544108576,19036.0,085,36085,204.0,76.0,97.88,98.95,278.27,263.89,56768.0,20056.0,111.15,-6.909547738693467,110.29,9.554173082957917,3.3983355825461086,302.18,291.47,1.9844751940600647,188.0,56.0,103.68,124.29,311.21,272.36,58508.0,15252.0,36,14720900.0,0.9155791344766246,5548360.0,34156.0,14460.0,113.6,112.18,304.89,294.81,10414000.0,4262960.0,2008.0
781.0,389.0,103.01,92.2,289.34,273.13,225977.0,106249.0,352.0,93.0,86.95,87.46,251.2,235.74,88422.0,21924.0,12347.0,-74.65514410050088,4808.0,085,36085,40.0,10.0,93.38,121.4,273.23,299.9,10929.0,2999.0,110.82,-0.29689608636978004,104.54,-8.829855513390273,3.0982674607471576,274.68,276.29,-9.100536104308688,44.0,9.0,117.98,155.33,270.25,252.44,11891.0,2272.0,36,3391440.0,-0.7696173467654831,1328410.0,8535.0,3738.0,109.05,105.06,289.68,277.98,2472450.0,1039070.0,2009.0
