asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,,107.0,,54.0,,108.0,,134.0,,38.0,429,48429,11.0,3.0,28.18,32.33,32.82,39.0,361.0,117.0,47.9,,47.24,,1.3590814196242171,52.08,56.29,,1.0,,23.0,,51.0,,51.0,,48,6979.0,,2139.0,75.0,28.0,46.56,45.46,50.88,54.5,3816.0,1526.0,2000.0
,,,,,,,,,,,,,,,,131.0,-2.238805970149249,51.0,429,48429,5.0,3.0,55.0,65.0,44.6,51.33,223.0,154.0,51.48,7.473903966597084,55.9,1.7286924544989146,1.3825757575757576,56.94,61.82,9.331797235023043,,,,,,,,,48,7459.0,0.06877776185699958,3153.0,61.0,32.0,56.1,60.69,70.79,73.56,4318.0,2354.0,2001.0
,,,,,,,,1.0,1.0,91.0,91.0,38.0,38.0,38.0,38.0,117.0,-10.687022900763354,36.0,429,48429,3.0,,112.0,,42.67,,128.0,,55.48,7.770007770007781,58.47,-12.114942074646184,1.215077505407354,53.93,58.61,-5.286266245170356,1.0,1.0,33.0,33.0,24.0,24.0,24.0,24.0,48,6310.0,-0.15404209679581715,2110.0,48.0,26.0,54.69,55.5,59.56,62.15,2859.0,1616.0,2002.0
,,,,,,,,1.0,,900.0,,47.0,,47.0,,138.0,17.948717948717952,50.0,429,48429,9.0,2.0,40.0,45.5,40.22,41.5,362.0,83.0,74.83,34.87743330930064,74.4,-23.246548409784474,0.9326139248964319,55.83,63.0,3.5230854811793,1.0,,40.0,,29.0,,29.0,,48,7704.0,0.22091917591125187,3150.0,92.0,43.0,73.22,77.28,59.58,63.84,5481.0,2745.0,2003.0
1.0,,52.0,,14.0,,14.0,,1.0,,31.0,,34.0,,34.0,,160.0,15.94202898550725,43.0,429,48429,,,,,,,,,72.37,-3.2874515568622087,74.02,9.233113581268615,1.0187232278568465,58.98,66.47,5.642127888232129,,,,,,,,,48,9436.0,0.22481827622014539,2858.0,129.0,39.0,67.36,76.44,56.05,65.95,7230.0,2572.0,2004.0
,,,,,,,,,,,,,,,,151.0,-5.625000000000002,53.0,429,48429,,,,,,,,,61.77,-14.646953157385656,72.55,37.04473266401964,1.396106524202687,68.99,62.98,16.97185486605628,,,,,,,,,48,10418.0,0.10406952098346767,3338.0,127.0,51.0,65.54,74.59,68.72,63.51,8727.0,3239.0,2005.0
,,,,,,,,1.0,,31.0,,25.0,,25.0,,178.0,17.88079470198676,55.0,429,48429,,,,,,,,,74.13,20.009713453132584,90.53,-9.559429753307658,1.2626467017401861,74.88,66.67,8.537469198434566,2.0,,41.0,,17.0,,34.0,,48,13329.0,0.27942023421002116,3667.0,137.0,53.0,78.89,92.11,76.31,66.81,10454.0,3541.0,2006.0
,,,,,,,,2.0,,312.0,,343.5,,687.0,,121.0,-32.02247191011236,41.0,429,48429,,,,,,,,,72.14,-2.6844732227168433,79.66,17.74414333240919,1.486692542278902,85.8,89.39,14.583333333333325,,,,,,,,,48,10382.0,-0.22109685647835542,3665.0,95.0,36.0,66.49,81.94,84.13,93.06,7992.0,3350.0,2007.0
,,,,,,,,8.0,,33.5,,35.0,,280.0,,368.0,204.13223140495867,148.0,429,48429,,,,,,,,,80.24,11.228167452176319,104.46,-7.9571076978853466,1.36839481555334,87.84,99.97,2.3776223776223793,,,,,,,,,48,32324.0,2.1134656135619343,14796.0,308.0,140.0,82.74,102.71,92.06,99.43,28356.0,13920.0,2008.0
,,,,,,,,,,,,,,,,79.0,-78.53260869565217,27.0,429,48429,,,,,,,,,113.13,40.98953140578266,123.33,-2.7899379745435327,1.3302174489525325,120.39,125.19,37.05601092896173,2.0,,51.0,,57.0,,114.0,,48,9511.0,-0.70576042568989,3380.0,66.0,26.0,117.23,126.65,119.95,128.62,7917.0,3344.0,2009.0
