asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,64.0,,57.0,,57.0,,2.0,1.0,45.5,38.0,72.0,79.0,144.0,79.0,899.0,,350.0,041,49041,5.0,2.0,41.8,14.5,71.6,25.0,358.0,50.0,45.08,,45.43,,2.15006654836,77.54,78.27,,7.0,2.0,63.29,31.5,73.86,36.0,517.0,72.0,49,69711.0,,27395.0,674.0,291.0,45.07,46.0,81.76,80.7,55108.0,23483.0,2000.0
2.0,2.0,78.0,78.0,72.5,72.5,145.0,145.0,1.0,,17.0,,55.0,,55.0,,1399.0,55.617352614,660.0,041,49041,17.0,3.0,39.24,49.33,87.18,80.0,1482.0,240.0,49.69,10.2262644188,49.69,2.37576663734,2.20114711209,87.5,84.81,12.8449832345,10.0,7.0,46.0,41.0,81.9,76.29,819.0,534.0,49,122416.0,0.756049977765,55975.0,1048.0,569.0,50.65,49.41,89.42,84.81,93713.0,48257.0,2001.0
1.0,,16.0,,81.0,,81.0,,,,,,,,,,1370.0,-2.07290922087,603.0,041,49041,13.0,2.0,35.15,36.5,76.0,86.5,988.0,173.0,54.99,10.666130006,58.43,-4.34032785182,2.10561011093,92.63,91.34,5.86285714286,3.0,1.0,35.33,40.0,78.67,75.0,236.0,75.0,49,126905.0,0.0366700431316,55077.0,1014.0,485.0,54.18,55.26,92.18,88.74,93466.0,43039.0,2002.0
2.0,1.0,66.0,58.0,170.0,160.0,340.0,160.0,,,,,,,,,1761.0,28.5401459854,871.0,041,49041,22.0,9.0,45.86,41.89,75.27,75.0,1656.0,675.0,52.59,-4.36442989634,54.62,8.59353152188,2.28655637954,96.2,95.64,3.85404296664,7.0,2.0,43.29,26.5,79.86,77.5,559.0,155.0,49,169400.0,0.334856782633,83306.0,1512.0,790.0,52.26,54.73,96.59,95.43,146041.0,75388.0,2003.0
5.0,1.0,48.0,72.0,121.4,52.0,607.0,52.0,5.0,2.0,58.2,60.0,71.4,74.5,357.0,149.0,1330.0,-24.4747302669,596.0,041,49041,1.0,,14.0,,49.0,,49.0,,55.97,6.42707739114,58.66,-7.77752189044,2.10871895658,94.42,94.11,-1.85031185031,15.0,5.0,44.87,39.6,71.07,78.6,1066.0,393.0,49,125579.0,-0.258683589138,56090.0,1144.0,550.0,56.27,58.96,95.09,93.85,108780.0,51619.0,2004.0
2.0,1.0,45.5,72.0,97.0,113.0,194.0,113.0,,,,,,,,,1356.0,1.95488721805,597.0,041,49041,2.0,1.0,24.0,26.0,40.5,31.0,81.0,31.0,57.19,2.17973914597,59.85,-2.31981089653,2.05980066445,94.24,92.34,-0.190637576785,3.0,2.0,92.0,69.0,100.33,102.5,301.0,205.0,49,127794.0,0.0176382993972,55127.0,1247.0,574.0,56.73,59.73,94.54,92.63,117890.0,53169.0,2005.0
3.0,1.0,46.67,51.0,113.67,108.0,341.0,108.0,6.0,1.0,46.67,42.0,104.83,89.0,629.0,89.0,1457.0,7.44837758112,651.0,041,49041,2.0,1.0,66.5,83.0,147.5,200.0,295.0,200.0,61.59,7.69365273649,60.04,3.13280722153,2.12433024842,104.67,104.02,11.0674872666,7.0,4.0,47.14,45.25,90.86,99.5,636.0,398.0,49,152498.0,0.193311110068,67717.0,1268.0,605.0,61.42,59.76,104.68,104.7,132730.0,63345.0,2006.0
1.0,1.0,40.0,40.0,87.0,87.0,87.0,87.0,2.0,2.0,44.0,44.0,145.0,145.0,290.0,290.0,1441.0,-1.09814687714,590.0,041,49041,3.0,1.0,35.33,62.0,72.33,90.0,217.0,90.0,62.0,0.665692482546,62.92,13.6221488734,2.41370967742,119.72,116.72,14.378522977,6.0,,37.17,,69.83,,419.0,,49,172522.0,0.131306640087,68863.0,1319.0,561.0,61.65,62.84,119.58,116.04,157729.0,65097.0,2007.0
12.0,4.0,47.33,54.0,148.67,133.0,1784.0,532.0,4.0,,35.0,,40.0,,160.0,,4148.0,187.855655795,1908.0,041,49041,8.0,4.0,21.5,19.0,77.5,78.0,620.0,312.0,63.5,2.41935483871,63.99,9.36542220562,2.63976377953,134.1,131.84,12.0113598396,8.0,,68.0,,108.5,,868.0,,49,556236.0,2.22414532639,251548.0,3840.0,1828.0,62.26,63.84,133.13,132.1,511200.0,241480.0,2008.0
1.0,,16.0,,58.0,,58.0,,,,,,,,,,858.0,-79.3153326905,467.0,041,49041,1.0,1.0,46.0,46.0,175.0,175.0,175.0,175.0,65.36,2.92913385827,67.66,-3.43985972944,2.54895960832,133.28,132.38,-0.611483967189,7.0,2.0,48.29,56.0,78.57,116.0,550.0,232.0,49,114351.0,-0.794419994391,61822.0,801.0,446.0,65.23,67.5,134.56,132.04,107783.0,58890.0,2009.0
