asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,120.25,120.25,78.75,78.75,315.0,315.0,49.0,15.0,49.16,50.4,57.49,63.07,2817.0,946.0,734.0,,267.0,277,48277,8.0,2.0,31.0,23.0,35.63,31.5,285.0,63.0,50.4,,61.37,,1.265625,51.03,60.49,,3.0,1.0,24.33,23.0,46.0,53.0,138.0,53.0,48,37455.0,,16152.0,439.0,180.0,55.23,66.39,53.89,65.89,23658.0,11861.0,2000.0
3.0,2.0,41.33,34.5,51.67,40.0,155.0,80.0,34.0,9.0,39.94,58.78,48.18,59.0,1638.0,531.0,810.0,10.3542234332,326.0,277,48277,9.0,3.0,59.67,65.33,74.44,98.33,670.0,295.0,56.2,11.5079365079,67.79,3.51039058038,1.31005338078,58.9,66.38,15.4223006075,1.0,,42.0,,26.0,,26.0,,48,47706.0,0.273688426111,21639.0,433.0,223.0,61.71,72.01,63.38,69.18,27445.0,15427.0,2001.0
6.0,4.0,83.67,99.75,109.17,132.5,655.0,530.0,22.0,15.0,51.05,52.33,51.45,53.6,1132.0,804.0,808.0,-0.246913580247,353.0,277,48277,11.0,3.0,89.64,204.67,92.36,102.0,1016.0,306.0,63.36,12.7402135231,71.52,1.21380399925,1.32595486111,67.21,78.12,14.1086587436,5.0,2.0,57.2,95.5,70.8,131.5,354.0,263.0,48,54302.0,0.138263530793,27575.0,465.0,250.0,65.94,72.07,73.91,80.75,34366.0,20188.0,2002.0
5.0,1.0,220.0,62.0,143.4,28.0,717.0,28.0,76.0,23.0,45.2,50.35,64.78,74.74,4923.0,1719.0,1308.0,61.8811881188,538.0,277,48277,13.0,7.0,108.23,166.43,69.77,88.57,907.0,620.0,72.53,14.4728535354,74.97,-0.789221368527,1.31549014201,76.33,84.14,13.5694093141,9.0,4.0,100.89,80.75,85.67,108.25,771.0,433.0,48,99838.0,0.838569481787,45268.0,944.0,451.0,73.83,76.04,78.78,86.52,74367.0,39020.0,2003.0
6.0,1.0,127.67,54.0,116.0,119.0,696.0,119.0,124.0,29.0,44.22,54.55,55.14,63.1,6837.0,1830.0,1285.0,-1.75840978593,418.0,277,48277,4.0,,97.0,,81.25,,325.0,,64.26,-11.4021784089,68.53,5.90488928587,1.39316837846,71.62,79.37,-6.17057513429,11.0,2.0,52.82,53.5,83.27,97.0,916.0,194.0,48,92028.0,-0.0782267272982,33175.0,870.0,330.0,64.66,69.21,71.89,79.96,62547.0,26387.0,2004.0
4.0,2.0,150.25,144.5,81.75,114.0,327.0,228.0,111.0,40.0,47.7,51.93,64.67,62.68,7178.0,2507.0,1190.0,-7.39299610895,416.0,277,48277,4.0,2.0,135.5,51.0,63.5,79.5,254.0,159.0,71.07,10.5975723623,76.85,13.1675560321,1.57661460532,89.64,87.54,25.1605696733,14.0,5.0,43.43,47.2,55.93,68.8,783.0,344.0,48,106675.0,0.159158082323,36417.0,802.0,321.0,71.44,79.92,93.49,92.07,74982.0,29555.0,2005.0
6.0,2.0,46.0,45.0,61.0,93.5,366.0,187.0,100.0,29.0,54.48,58.34,77.35,72.28,7735.0,2096.0,1136.0,-4.53781512605,415.0,277,48277,,,,,,,,,64.04,-9.89165611369,68.41,-2.78944217428,1.53263585259,78.52,78.54,-12.4051762606,9.0,4.0,108.0,47.0,76.44,71.25,688.0,285.0,48,89197.0,-0.16384344973,32593.0,801.0,339.0,65.43,70.28,76.55,78.06,61320.0,26464.0,2006.0
6.0,1.0,60.17,81.0,115.83,111.0,695.0,111.0,78.0,21.0,66.41,115.9,75.31,72.48,5874.0,1522.0,900.0,-20.7746478873,309.0,277,48277,1.0,1.0,65.0,65.0,204.0,204.0,204.0,204.0,73.79,15.2248594628,79.99,0.260228235088,1.53662420382,90.71,87.33,15.524707081,13.0,6.0,70.08,63.67,103.85,88.67,1350.0,532.0,48,81636.0,-0.0847674249134,26984.0,645.0,238.0,74.92,78.63,91.2,86.37,58826.0,20555.0,2007.0
12.0,,184.33,,171.33,,2056.0,,176.0,64.0,50.95,51.69,71.75,63.38,12628.0,4056.0,2048.0,127.555555556,896.0,277,48277,,,,,,,,,69.1,-6.35587477978,74.63,1.59564496899,1.56114327062,86.3,84.96,-4.86164700695,16.0,8.0,36.25,29.0,70.0,99.5,1120.0,796.0,48,176736.0,1.16492723798,76128.0,1544.0,712.0,71.56,78.29,85.97,84.05,132744.0,59844.0,2008.0
7.0,4.0,55.29,46.75,138.71,135.5,971.0,542.0,25.0,7.0,59.44,64.71,69.12,97.14,1728.0,680.0,435.0,-78.759765625,201.0,277,48277,,,,,,,,,80.73,16.8306801737,82.75,1.20518174324,1.57995788431,102.04,106.45,18.2387022016,5.0,2.0,107.8,53.0,53.4,30.0,267.0,60.0,48,44389.0,-0.748840077856,21397.0,356.0,180.0,83.97,86.18,105.88,107.93,37692.0,19427.0,2009.0
