asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,29.5,,74.0,,148.0,,4.0,1.0,21.75,13.0,36.0,18.0,144.0,18.0,1188.0,,289.0,077,54077,1.0,,24.0,,79.0,,79.0,,37.02,,43.17,,1.5606428957320366,46.22,54.28,,1.0,1.0,135.0,135.0,42.0,42.0,42.0,42.0,54,54913.0,,15687.0,788.0,235.0,39.22,44.7,47.41,57.04,37361.0,13404.0,2000.0
3.0,,45.33,,79.0,,237.0,,1.0,,36.0,,32.0,,32.0,,1234.0,3.872053872053871,416.0,077,54077,,,,,,,,,44.18,19.34089681253375,50.54,4.134633522944853,1.6251697600724309,57.44,68.71,24.275205538727818,1.0,1.0,77.0,77.0,87.0,87.0,87.0,87.0,54,70879.0,0.2907508240307395,28583.0,678.0,325.0,43.48,51.87,60.37,69.22,40928.0,22497.0,2001.0
1.0,,33.0,,79.0,,79.0,,2.0,2.0,82.5,82.5,83.5,83.5,167.0,167.0,1158.0,-6.158833063209079,549.0,077,54077,2.0,,31.5,,103.0,,206.0,,51.58,16.749660479855134,60.24,3.7413620943100634,1.6859732454439704,69.57,76.5,21.11768802228411,3.0,2.0,58.67,67.5,92.33,104.5,277.0,209.0,54,80562.0,0.13661310120063774,42001.0,713.0,405.0,53.89,61.4,68.71,75.42,48991.0,30546.0,2002.0
2.0,1.0,39.0,40.0,17.5,15.0,35.0,15.0,2.0,1.0,57.0,43.0,66.5,39.0,133.0,39.0,1327.0,14.59412780656304,632.0,077,54077,5.0,2.0,28.4,23.5,55.4,68.5,277.0,137.0,57.22,10.934470725087241,66.71,-0.42384494314881005,1.6788273331003143,76.85,82.22,10.464280580710072,5.0,3.0,65.8,56.0,71.0,81.67,355.0,245.0,54,101975.0,0.2657952881010899,51964.0,982.0,514.0,57.17,64.12,77.41,81.21,76017.0,41742.0,2003.0
1.0,1.0,154.0,154.0,123.0,123.0,123.0,123.0,5.0,2.0,62.2,59.5,126.2,130.0,631.0,260.0,1550.0,16.804822908816885,717.0,077,54077,2.0,2.0,45.5,45.5,115.5,115.5,231.0,231.0,53.73,-6.099265990912272,62.49,10.624996594335823,1.8572026800670016,79.83,84.1,3.8776837996096436,3.0,1.0,40.33,75.0,65.67,126.0,197.0,126.0,54,123732.0,0.2133562147585193,60299.0,1319.0,639.0,53.17,60.9,78.39,81.48,103397.0,52065.0,2004.0
2.0,1.0,191.5,188.0,90.5,86.0,181.0,86.0,9.0,3.0,49.89,44.67,97.33,45.33,876.0,136.0,1589.0,2.516129032258063,759.0,077,54077,2.0,2.0,148.0,148.0,108.5,108.5,217.0,217.0,56.34,4.857621440536031,64.53,3.1325152210427865,1.915379836705715,86.33,89.81,8.142302392584245,9.0,5.0,55.33,68.4,97.78,123.6,880.0,618.0,54,137175.0,0.10864610610028125,68168.0,1375.0,681.0,54.86,61.35,84.26,87.11,115859.0,59319.0,2005.0
,,,,,,,,6.0,2.0,63.0,104.0,115.67,229.0,694.0,458.0,1409.0,-11.327879169288856,726.0,077,54077,1.0,,240.0,,191.0,,191.0,,60.41,7.223997160099382,68.8,-1.9191361826852216,1.8786210892236386,90.79,99.81,5.166222634078554,7.0,4.0,106.57,118.5,120.29,128.75,842.0,515.0,54,127924.0,-0.06743940222343725,72459.0,1189.0,638.0,58.21,65.18,87.74,95.56,104320.0,60970.0,2006.0
2.0,1.0,69.0,68.0,156.0,104.0,312.0,104.0,6.0,2.0,83.5,108.5,65.0,50.0,390.0,100.0,1456.0,3.3356990773598216,661.0,077,54077,1.0,,111.0,,374.0,,374.0,,64.16,6.207581526237371,69.63,3.758469573944856,1.9492284912718203,100.05,104.72,10.199361163123676,2.0,,38.5,,45.0,,90.0,,54,145677.0,0.13877771176636133,69221.0,1244.0,569.0,62.37,67.6,97.71,101.2,121553.0,57583.0,2007.0
4.0,,88.0,,42.0,,168.0,,20.0,12.0,52.2,55.0,83.8,78.33,1676.0,940.0,4484.0,207.967032967033,2148.0,077,54077,,,,,,,,,67.67,5.470698254364104,75.55,1.5129970111737556,1.9787202600857101,107.12,112.1,7.066466766616708,16.0,,52.5,,82.0,,1312.0,,54,480316.0,2.297129951879844,240788.0,3868.0,1856.0,67.01,74.98,104.8,109.24,405364.0,202744.0,2008.0
,,,,,,,,4.0,2.0,38.25,45.5,62.25,71.5,249.0,143.0,1025.0,-77.14094558429974,563.0,077,54077,,,,,,,,,75.93,12.20629525639132,81.42,-0.40382872003784653,1.9707296193862764,119.71,125.04,11.753174010455547,3.0,,78.0,,86.33,,259.0,,54,122698.0,-0.7445473396680519,70397.0,841.0,467.0,74.27,79.02,114.46,119.29,96264.0,55708.0,2009.0
