asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,40.5,,62.5,,125.0,,12.0,5.0,35.08,50.4,43.0,65.8,516.0,329.0,3014.0,,1302.0,097,42097,7.0,5.0,42.43,47.2,49.86,58.0,349.0,290.0,42.42,,47.04,,1.4686468646864688,49.84,51.0,,9.0,8.0,28.11,30.13,37.44,41.38,337.0,331.0,42,150217.0,,66397.0,1724.0,1029.0,44.88,48.83,51.55,51.73,88875.0,53231.0,2000.0
4.0,2.0,80.75,101.0,74.5,93.0,298.0,186.0,7.0,4.0,76.86,115.0,71.86,84.75,503.0,339.0,4480.0,48.63968148639681,1923.0,097,42097,9.0,4.0,41.22,49.75,63.56,74.25,572.0,297.0,46.08,8.628005657708627,51.64,6.390449438202239,1.5625,57.6,59.54,15.569823434991958,7.0,4.0,42.29,42.75,68.14,78.25,477.0,313.0,42,258061.0,0.7179214070311617,114497.0,2289.0,1499.0,49.61,53.25,59.49,59.84,136184.0,89702.0,2001.0
5.0,4.0,45.4,45.5,132.0,144.5,660.0,578.0,4.0,3.0,97.0,112.67,102.75,89.33,411.0,268.0,4721.0,5.379464285714275,1867.0,097,42097,12.0,10.0,45.83,43.8,61.17,51.7,734.0,517.0,47.66,3.428819444444442,52.31,8.350818296265206,1.6929815358791438,64.55,68.36,12.06597222222221,7.0,3.0,49.43,33.0,66.0,62.33,462.0,187.0,42,304739.0,0.18087971448610984,127630.0,2285.0,1420.0,50.87,53.66,67.63,67.66,154539.0,96083.0,2002.0
5.0,2.0,42.0,45.0,37.4,71.5,187.0,143.0,21.0,9.0,54.71,71.11,62.0,70.56,1302.0,635.0,5574.0,18.068205888582934,2517.0,097,42097,25.0,10.0,66.48,70.8,84.84,96.8,2121.0,968.0,54.84,15.065044062106603,60.81,-5.16258832821741,1.6055798687089713,70.44,71.78,9.124709527498066,9.0,3.0,40.67,53.0,59.33,40.67,534.0,122.0,42,392627.0,0.2884041753763056,180672.0,4234.0,2217.0,54.66,59.87,69.89,70.94,295899.0,157266.0,2003.0
9.0,5.0,93.89,106.2,92.0,85.8,828.0,429.0,37.0,8.0,61.57,53.63,76.05,61.0,2814.0,488.0,5606.0,0.5740940078937884,1995.0,097,42097,6.0,1.0,37.33,48.0,120.67,76.0,724.0,76.0,50.9,-7.184536834427435,55.29,14.455340497953383,1.837671905697446,74.83,76.2,6.232254400908577,18.0,3.0,51.22,50.67,72.78,65.67,1310.0,197.0,42,419494.0,0.06842881411619683,152016.0,4696.0,1803.0,50.47,54.54,73.62,75.67,345697.0,136428.0,2004.0
16.0,4.0,46.75,35.0,65.0,57.5,1040.0,230.0,36.0,13.0,50.19,58.54,88.39,77.31,3182.0,1005.0,5188.0,-7.4562968248305435,1756.0,097,42097,5.0,1.0,142.8,80.0,126.0,67.0,630.0,67.0,53.01,4.145383104125733,57.53,1.5244186892793055,1.8656857196755332,79.12,76.46,5.732994788186563,12.0,4.0,44.83,50.5,97.25,63.75,1167.0,255.0,42,410462.0,-0.021530701273438924,134256.0,4266.0,1580.0,51.54,55.8,77.17,76.19,329195.0,120378.0,2005.0
21.0,7.0,100.57,90.43,62.95,61.14,1322.0,428.0,24.0,4.0,55.0,58.0,62.96,79.75,1511.0,319.0,5048.0,-2.698535080956055,1767.0,097,42097,2.0,1.0,36.0,11.0,97.0,16.0,194.0,16.0,54.85,3.471043199396351,57.37,-3.8798501842971067,1.7932999088422972,78.69,76.35,-0.5434782608695787,13.0,2.0,58.0,97.0,57.31,59.5,745.0,119.0,42,397202.0,-0.032305061126243095,134908.0,4112.0,1586.0,54.44,57.11,78.38,76.59,322308.0,121478.0,2006.0
9.0,4.0,96.22,118.75,126.78,168.75,1141.0,675.0,24.0,7.0,64.54,54.43,122.58,141.14,2942.0,988.0,4085.0,-19.076862123613314,1499.0,097,42097,3.0,2.0,52.33,54.5,133.67,106.5,401.0,213.0,58.6,6.836827711941651,60.0,2.652673882956269,1.8408703071672352,86.3,84.73,9.670860338035325,9.0,,70.56,,94.11,,847.0,,42,352517.0,-0.1124994335375955,127006.0,3490.0,1364.0,58.86,59.84,86.05,84.78,300327.0,115638.0,2007.0
20.0,4.0,81.0,101.0,132.4,81.0,2648.0,324.0,56.0,32.0,53.71,57.38,70.36,60.25,3940.0,1928.0,10208.0,149.88984088127296,4224.0,097,42097,8.0,8.0,32.0,32.0,60.0,60.0,480.0,480.0,60.54,3.3105802047781463,66.68,2.8073717385554087,1.8925503799141061,91.66,91.71,6.210892236384713,,,,,,,,,42,935660.0,1.6542266046743843,387404.0,9236.0,3904.0,60.19,66.67,90.9,91.74,839560.0,358164.0,2008.0
4.0,2.0,80.5,124.0,69.25,89.5,277.0,179.0,6.0,4.0,101.5,33.5,111.33,70.25,668.0,281.0,1842.0,-81.95532915360502,987.0,097,42097,3.0,1.0,85.67,65.0,206.33,71.0,619.0,71.0,66.24,9.415262636273525,70.58,4.955597561245573,1.9863375603864735,105.26,108.84,14.837442723107142,4.0,1.0,50.25,79.0,96.0,80.0,384.0,80.0,42,193893.0,-0.7927740846033815,107426.0,1651.0,942.0,66.22,69.87,104.71,107.8,172878.0,101544.0,2009.0
