asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,105.0,,37.0,055,49055,1.0,1.0,54.0,54.0,110.0,110.0,110.0,110.0,57.03,,54.62,,2.68783973347,122.63,97.84,,,,,,,,,,49,12876.0,,3620.0,84.0,35.0,60.36,55.51,132.89,99.43,11163.0,3480.0,2000.0
,,,,,,,,,,,,,,,,160.0,52.380952381,73.0,055,49055,,,,,,,,,51.2,-10.2226898124,52.33,-17.2706324411,2.2236328125,91.08,93.04,-25.7277990704,1.0,1.0,38.0,38.0,159.0,159.0,159.0,159.0,49,14573.0,0.131795588692,6792.0,113.0,61.0,52.45,52.31,92.84,93.02,10491.0,5674.0,2001.0
,,,,,,,,,,,,,,,,194.0,21.25,117.0,055,49055,1.0,1.0,37.0,37.0,110.0,110.0,110.0,110.0,50.1,-2.1484375,49.57,10.352855992,2.45384231537,98.35,96.32,7.98199385156,,,,,,,,,49,19080.0,0.30927056886,11269.0,161.0,105.0,48.45,49.28,97.56,97.49,15707.0,10236.0,2002.0
1.0,,50.0,,55.0,,55.0,,,,,,,,,,214.0,10.3092783505,108.0,055,49055,1.0,1.0,54.0,54.0,80.0,80.0,80.0,80.0,62.22,24.1916167665,57.89,-6.90378712596,2.28443426551,113.71,97.47,15.6176919166,,,,,,,,,49,24335.0,0.275419287212,10527.0,181.0,96.0,63.08,60.07,98.06,98.53,17749.0,9459.0,2003.0
,,,,,,,,1.0,1.0,20.0,20.0,103.0,103.0,103.0,103.0,117.0,-45.3271028037,54.0,055,49055,,,,,,,,,75.3,21.0221793635,77.28,-22.5952648819,1.76826029216,106.52,102.24,-6.3231026295,1.0,,732.0,,270.0,,270.0,,49,12463.0,-0.487856996096,5521.0,102.0,50.0,72.54,80.54,105.21,103.02,10731.0,5151.0,2004.0
3.0,1.0,120.0,120.0,198.0,198.0,594.0,198.0,,,,,,,,,151.0,29.0598290598,60.0,055,49055,,,,,,,,,77.09,2.37715803453,73.48,-3.90835832919,1.69915034375,104.79,101.22,-1.6241081487,1.0,1.0,61.0,61.0,131.0,131.0,131.0,131.0,49,15823.0,0.26959801011,6073.0,137.0,57.0,77.54,73.11,103.56,99.89,14188.0,5694.0,2005.0
1.0,,70.0,,187.0,,187.0,,,,,,,,,,153.0,1.32450331126,59.0,055,49055,,,,,,,,,63.99,-16.9931249189,63.95,12.9762229495,1.91963588061,98.27,97.29,-6.22196774501,,,,,,,,,49,15035.0,-0.0498009227075,5740.0,142.0,58.0,63.32,62.78,97.89,94.95,13900.0,5507.0,2006.0
,,,,,,,,,,,,,,,,124.0,-18.954248366,65.0,055,49055,1.0,,31.0,,61.0,,61.0,,77.78,21.5502422253,91.49,14.1506417934,2.19127667781,136.35,137.18,38.7503816017,,,,,,,,,49,16907.0,0.124509477885,8917.0,112.0,61.0,78.38,92.38,135.45,140.1,15170.0,8546.0,2007.0
,,,,,,,,,,,,,,,,388.0,212.903225806,192.0,055,49055,,,,,,,,,70.37,-9.52687066084,76.65,24.4810803851,2.72772488276,153.56,161.0,12.6219288596,,,,,,,,,49,59580.0,2.52398414858,30912.0,332.0,176.0,65.4,69.77,153.35,157.07,50912.0,27644.0,2008.0
,,,,,,,,,,,,,,,,116.0,-70.1030927835,72.0,055,49055,,,,,,,,,97.84,39.0365212448,103.54,-32.3667594088,1.84484873262,144.4,140.75,-5.96509507684,2.0,2.0,47.0,47.0,102.5,102.5,205.0,205.0,49,16750.0,-0.718865391071,10134.0,98.0,67.0,99.77,104.7,146.88,143.12,14394.0,9589.0,2009.0
