asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,,62.5,,50.63,,405.0,,,,,,,,,,730.0,,317.0,049,53049,9.0,5.0,29.11,30.4,53.0,49.8,477.0,249.0,55.81,,65.78,,1.81441497939,81.01,85.59,,7.0,4.0,46.29,60.0,84.0,83.5,588.0,334.0,53,59139.0,,27133.0,532.0,252.0,58.05,67.25,82.93,86.38,44120.0,21769.0,2000.0
13.0,9.0,84.15,75.33,83.85,91.67,1090.0,825.0,1.0,1.0,51.0,51.0,116.0,116.0,116.0,116.0,1033.0,41.5068493151,484.0,049,53049,20.0,10.0,62.9,78.4,75.85,91.3,1517.0,913.0,64.19,15.0152302455,70.92,-0.948590334609,1.79720361427,92.29,92.6,13.924206888,9.0,3.0,41.44,61.33,63.0,56.67,567.0,170.0,53,95335.0,0.612049578113,44820.0,705.0,381.0,66.5,68.51,95.46,93.0,67301.0,35432.0,2001.0
7.0,3.0,85.43,74.33,112.14,117.67,785.0,353.0,3.0,1.0,64.67,50.0,66.0,80.0,198.0,80.0,1071.0,3.67860600194,499.0,049,53049,9.0,4.0,33.89,39.5,64.78,73.25,583.0,293.0,68.35,6.48076024303,72.56,-1.16116915581,1.77633504023,97.13,96.15,5.24433849821,12.0,5.0,52.75,38.2,73.5,54.2,882.0,271.0,53,104023.0,0.0911312739288,47978.0,720.0,361.0,68.58,72.69,100.32,96.8,72232.0,34946.0,2002.0
18.0,12.0,66.67,59.67,81.5,82.33,1467.0,988.0,1.0,1.0,35.0,35.0,40.0,40.0,40.0,40.0,1667.0,55.6489262372,825.0,049,53049,23.0,6.0,61.13,67.5,74.61,84.5,1716.0,507.0,76.24,11.5435259693,85.95,-4.43246083909,1.6975996852,103.54,102.66,6.59940286214,12.0,5.0,71.08,45.6,77.5,58.2,930.0,291.0,53,172607.0,0.659315728252,84694.0,1312.0,687.0,76.0,83.17,104.34,102.13,136896.0,70166.0,2003.0
13.0,6.0,64.54,76.67,109.77,119.17,1427.0,715.0,9.0,2.0,134.22,341.0,117.33,50.5,1056.0,101.0,1557.0,-6.59868026395,666.0,049,53049,3.0,2.0,27.67,23.0,60.33,55.0,181.0,110.0,72.17,-5.33840503673,77.23,7.95549077149,1.8326520715,105.81,106.09,2.19238941472,18.0,3.0,89.72,95.67,66.89,51.0,1204.0,153.0,53,164740.0,-0.0455775258246,70658.0,1263.0,584.0,71.42,74.86,105.14,106.02,132795.0,61916.0,2004.0
21.0,8.0,83.67,83.13,161.14,127.13,3384.0,1017.0,10.0,4.0,69.8,97.0,118.9,132.5,1189.0,530.0,1795.0,15.2858060373,726.0,049,53049,10.0,4.0,52.3,74.25,66.4,78.5,664.0,314.0,81.94,13.5374809478,90.93,-0.0283088787481,1.83213326825,120.1,123.36,13.5053397599,19.0,5.0,57.16,88.0,102.68,120.2,1951.0,601.0,53,215587.0,0.30864999393,89557.0,1469.0,639.0,84.49,91.04,120.08,120.97,176404.0,77302.0,2005.0
15.0,7.0,102.67,159.86,123.6,174.29,1854.0,1220.0,6.0,2.0,106.5,144.0,160.0,188.0,960.0,376.0,1727.0,-3.78830083565,767.0,049,53049,9.0,1.0,41.0,51.0,84.89,104.0,764.0,104.0,92.59,12.9973151086,97.98,-2.68939760122,1.78285992008,132.06,137.09,9.95836802664,15.0,9.0,97.67,95.67,118.8,141.67,1782.0,1275.0,53,228061.0,0.0578606316707,105150.0,1320.0,673.0,92.54,99.47,133.72,138.05,176507.0,92910.0,2006.0
19.0,4.0,92.0,136.75,115.68,83.0,2198.0,332.0,5.0,3.0,186.6,151.0,218.2,173.0,1091.0,519.0,1591.0,-7.87492762015,696.0,049,53049,7.0,5.0,55.57,63.6,105.71,111.6,740.0,558.0,96.11,3.80170644778,95.46,16.3622550093,2.07457600666,159.51,159.23,20.7860063607,30.0,9.0,60.47,67.89,109.2,108.56,3276.0,977.0,53,253783.0,0.112785614375,110825.0,1286.0,609.0,97.71,95.67,163.52,163.11,210288.0,99334.0,2007.0
56.0,24.0,100.93,118.33,144.36,138.0,8084.0,3312.0,12.0,8.0,68.67,75.5,82.0,102.5,984.0,820.0,3888.0,144.374607165,1788.0,049,53049,8.0,4.0,87.5,140.0,120.5,150.0,964.0,600.0,95.73,-0.395380293414,97.73,8.30861459318,2.24694453149,172.08,167.26,7.880383675,40.0,24.0,60.9,60.0,127.3,115.83,5092.0,2780.0,53,669032.0,1.63623646974,299064.0,3288.0,1588.0,95.53,97.35,173.44,167.53,570264.0,266044.0,2008.0
10.0,3.0,71.2,94.67,110.5,183.0,1105.0,549.0,2.0,1.0,91.0,91.0,135.0,135.0,270.0,135.0,941.0,-75.7973251029,452.0,049,53049,5.0,3.0,80.4,84.33,163.8,193.0,819.0,579.0,94.05,-1.75493575682,96.58,-0.692124578383,2.23139287613,167.89,166.87,-2.43491399349,15.0,5.0,66.47,90.8,144.53,171.8,2168.0,859.0,53,157989.0,-0.763854344785,75425.0,771.0,385.0,94.9,96.96,168.88,166.06,130205.0,63934.0,2009.0
6.0,2.0,266.0,67.0,217.83,136.5,1307.0,273.0,1.0,1.0,37.0,37.0,35.0,35.0,35.0,35.0,844.0,-10.3081827843,439.0,049,53049,2.0,,87.5,,133.0,,266.0,,91.57,-2.63689526847,93.36,-3.72739986717,2.14821994103,157.37,153.49,-6.26600750491,10.0,3.0,99.5,40.67,109.3,112.0,1093.0,336.0,53,132821.0,-0.159302229902,67382.0,706.0,384.0,88.42,93.09,156.49,154.57,110481.0,59356.0,2010.0
6.0,2.0,124.17,107.0,163.5,133.5,981.0,267.0,1.0,1.0,328.0,328.0,106.0,106.0,106.0,106.0,769.0,-8.88625592417,396.0,049,53049,3.0,2.0,126.67,94.0,135.67,153.5,407.0,307.0,97.28,6.23566670307,99.55,-6.97622599104,1.99835526316,155.52,152.0,-1.17557348923,12.0,5.0,50.75,46.2,62.17,62.0,746.0,310.0,53,119592.0,-0.0996002138216,60191.0,626.0,341.0,94.46,95.41,153.95,152.22,96373.0,51906.0,2011.0
