asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,1225.0,,454.0,121,36121,6.0,1.0,37.33,39.0,1189.83,111.0,7139.0,111.0,48.39,,51.5,,1.64212647241,63.57,62.27,,5.0,3.0,57.4,58.67,73.2,78.0,366.0,234.0,36,77878.0,,28272.0,763.0,371.0,47.44,52.09,58.11,63.17,44339.0,23437.0,2000.0
2.0,1.0,95.5,36.0,153.0,80.0,306.0,80.0,4.0,2.0,61.0,84.5,57.0,61.5,228.0,123.0,1704.0,39.1020408163,766.0,121,36121,6.0,2.0,38.83,32.0,60.5,27.0,363.0,54.0,51.72,6.88158710477,55.95,0.0962181740939,1.64370649652,68.01,70.96,6.98442661633,3.0,3.0,90.33,90.33,46.33,46.33,139.0,139.0,36,115889.0,0.488083926141,54357.0,1003.0,612.0,53.44,56.15,70.06,71.53,70272.0,43779.0,2001.0
,,,,,,,,4.0,3.0,103.5,130.0,108.5,123.0,434.0,369.0,1657.0,-2.75821596244,707.0,121,36121,3.0,1.0,49.0,32.0,94.33,67.0,283.0,67.0,54.31,5.00773395205,61.99,3.50656513925,1.70134413552,73.92,75.77,8.68989854433,4.0,4.0,47.5,47.5,54.75,54.75,219.0,219.0,36,122484.0,0.0569079032522,53566.0,897.0,576.0,58.57,63.3,73.3,75.9,65754.0,43718.0,2002.0
5.0,2.0,46.8,54.5,51.6,61.0,258.0,122.0,4.0,1.0,52.5,42.0,47.5,36.0,190.0,36.0,2069.0,24.8642124321,971.0,121,36121,7.0,,47.57,,51.86,,363.0,,59.78,10.0718099797,68.42,-5.51229327158,1.60756105721,76.88,77.82,4.00432900433,3.0,2.0,37.0,40.5,100.33,118.0,301.0,236.0,36,159055.0,0.298577773423,75560.0,1537.0,847.0,56.27,58.72,76.26,77.12,117208.0,65317.0,2003.0
5.0,1.0,42.0,34.0,53.6,69.0,268.0,69.0,4.0,1.0,53.5,49.0,91.75,75.0,367.0,75.0,1928.0,-6.81488641856,749.0,121,36121,3.0,,44.0,,75.33,,226.0,,55.77,-6.70792907327,56.75,10.4388574152,1.77537206383,79.21,79.61,3.03069719043,8.0,4.0,86.88,64.75,112.5,119.25,900.0,477.0,36,152725.0,-0.0397975543051,59626.0,1536.0,679.0,54.75,56.8,77.98,78.97,119770.0,53620.0,2004.0
3.0,1.0,43.67,84.0,52.67,68.0,158.0,68.0,4.0,1.0,56.5,48.0,94.75,9.0,379.0,9.0,2125.0,10.2178423237,694.0,121,36121,5.0,2.0,50.6,62.5,127.0,153.0,635.0,306.0,62.38,11.8522503138,64.27,-0.92345868643,1.75897723629,87.78,84.97,10.8193409923,9.0,1.0,48.33,59.0,111.78,15.0,1006.0,15.0,36,186542.0,0.221424128335,58967.0,1677.0,613.0,59.7,64.5,85.39,85.22,143195.0,52242.0,2005.0
2.0,1.0,28.5,27.0,44.0,49.0,88.0,49.0,1.0,,31.0,,68.0,,68.0,,1695.0,-20.2352941176,600.0,121,36121,,,,,,,,,62.17,-0.336646361013,61.52,-0.439497122616,1.75124658195,87.1,84.03,-0.774663932559,6.0,2.0,50.0,43.0,81.5,67.5,489.0,135.0,36,147636.0,-0.208564291152,50417.0,1312.0,538.0,60.72,61.49,86.1,83.28,112961.0,44804.0,2006.0
1.0,,63.0,,115.0,,115.0,,3.0,1.0,87.33,48.0,79.0,78.0,237.0,78.0,1494.0,-11.8584070796,557.0,121,36121,3.0,2.0,44.33,50.5,76.33,89.5,229.0,179.0,60.24,-3.10439118546,62.61,10.3013377031,1.93164840637,93.09,91.2,6.87715269805,3.0,,54.67,,124.67,,374.0,,36,139080.0,-0.0579533447127,50801.0,1183.0,496.0,60.1,62.86,91.44,90.95,108175.0,45113.0,2007.0
12.0,12.0,39.0,39.0,100.0,100.0,1200.0,1200.0,12.0,,47.0,,55.67,,668.0,,3056.0,104.551539491,1256.0,121,36121,4.0,,27.0,,100.0,,400.0,,62.96,4.51527224436,65.07,-4.87522629451,1.83747617535,92.55,87.25,-0.580083789881,8.0,4.0,29.5,30.0,45.5,46.0,364.0,184.0,36,282828.0,1.03356341674,109584.0,2772.0,1184.0,62.83,63.99,91.33,86.21,253164.0,102076.0,2008.0
,,,,,,,,2.0,1.0,32.0,53.0,66.5,78.0,133.0,78.0,630.0,-79.3848167539,362.0,121,36121,1.0,,89.0,,102.0,,102.0,,67.06,6.51207115629,69.41,-1.35622195336,1.81255592007,97.24,97.25,5.06753106429,5.0,,64.8,,59.8,,299.0,,36,61262.0,-0.783394854823,35205.0,564.0,352.0,66.89,69.11,97.74,96.92,55126.0,34117.0,2009.0
