asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
92.0,47.0,79.3,89.74,91.3,92.32,8400.0,4339.0,476.0,136.0,44.23,52.99,55.73,66.51,26528.0,9045.0,5688.0,,2296.0,027,48027,524.0,186.0,42.13,45.72,54.69,60.49,28660.0,11251.0,56.46,,68.37,,1.4811370882040382,66.9,79.13,,67.0,12.0,50.69,73.92,64.43,102.83,4317.0,1234.0,48,380521.0,,181674.0,3279.0,1589.0,61.7,72.03,73.13,84.14,239799.0,133703.0,2000.0
117.0,67.0,76.41,87.21,94.84,101.93,11096.0,6829.0,494.0,132.0,47.43,59.18,60.5,80.92,29886.0,10681.0,7572.0,33.12236286919832,3085.0,027,48027,576.0,216.0,47.71,56.19,57.17,64.11,32931.0,13848.0,63.9,13.17747077577045,75.1,-2.979206579787652,1.4370109546165883,73.46,88.73,9.80568011958145,26.0,9.0,46.08,52.44,53.35,56.33,1387.0,507.0,48,556230.0,0.461759009358222,273727.0,3796.0,1998.0,71.93,83.07,85.39,98.25,324145.0,196302.0,2001.0
174.0,100.0,72.03,73.22,103.09,111.57,17938.0,11157.0,547.0,197.0,59.14,64.73,69.29,82.21,37903.0,16196.0,8889.0,17.393026941362912,3928.0,027,48027,685.0,275.0,56.54,63.65,64.75,70.85,44354.0,19484.0,70.0,9.546165884194057,79.46,0.6802146940998011,1.4467857142857141,81.02,92.94,10.29131500136129,24.0,12.0,58.75,81.92,77.17,98.92,1852.0,1187.0,48,720194.0,0.29477734030886493,365079.0,4943.0,2722.0,75.6,83.51,90.51,98.71,447389.0,268696.0,2002.0
270.0,117.0,74.26,83.26,90.5,97.75,24436.0,11437.0,1007.0,344.0,66.91,68.46,78.63,83.45,79177.0,28706.0,12481.0,40.409494881313975,5524.0,027,48027,1089.0,456.0,60.12,64.39,72.74,76.67,79218.0,34962.0,73.64,5.200000000000005,80.01,3.727380837290317,1.5007129277566538,88.41,94.51,9.121204640829417,46.0,15.0,72.61,75.07,100.67,101.6,4631.0,1524.0,48,1103430.0,0.5321288430617306,522089.0,7599.0,3921.0,78.65,82.92,94.59,98.72,718806.0,387075.0,2003.0
213.0,108.0,75.14,85.69,100.66,106.98,21441.0,11554.0,1341.0,433.0,66.24,70.43,78.73,80.8,105576.0,34985.0,11878.0,-4.83134364233635,4351.0,027,48027,82.0,32.0,68.06,76.31,73.55,75.28,6031.0,2409.0,74.72,1.4665942422596334,79.06,-0.27491391456051506,1.4965872591006422,89.46,95.71,1.187648456057011,117.0,37.0,64.5,77.76,82.26,84.89,9624.0,3141.0,48,1062630.0,-0.036975612408580494,416450.0,6973.0,3195.0,75.97,81.59,93.07,98.91,648957.0,316022.0,2004.0
281.0,135.0,78.42,85.01,107.68,109.04,30257.0,14720.0,1926.0,701.0,68.08,73.02,89.37,86.93,172128.0,60941.0,13851.0,16.610540495032833,5214.0,027,48027,119.0,43.0,76.31,77.3,84.3,97.91,10032.0,4210.0,74.35,-0.49518201284797225,79.97,8.226506163935742,1.6197041022192333,96.34,97.73,7.690587972278129,93.0,37.0,65.43,69.43,101.06,94.46,9399.0,3495.0,48,1334380.0,0.2557334161467302,509550.0,8134.0,3663.0,75.32,81.68,97.89,100.09,796214.0,366646.0,2005.0
425.0,226.0,99.77,110.28,102.23,102.39,43448.0,23140.0,1950.0,795.0,80.76,90.13,96.75,93.43,188659.0,74275.0,13095.0,-5.458089668615984,5583.0,027,48027,118.0,56.0,110.19,135.43,80.73,79.07,9526.0,4428.0,83.11,11.782111634162762,90.71,-6.770198106428649,1.5100469257610396,100.4,100.78,4.214241228980686,89.0,36.0,69.17,64.08,109.9,102.97,9781.0,3707.0,48,1314750.0,-0.014710951902756286,562681.0,7732.0,3825.0,82.54,89.85,101.29,102.57,783157.0,392345.0,2006.0
317.0,154.0,92.33,91.49,129.1,119.99,40926.0,18478.0,1446.0,469.0,75.67,76.94,109.71,107.88,158643.0,50595.0,10173.0,-22.31386025200458,4180.0,027,48027,89.0,27.0,67.55,71.0,94.42,92.37,8403.0,2494.0,83.04,-0.08422572494284353,89.89,12.2858085960589,1.6955684007707126,112.64,114.94,12.191235059760942,109.0,48.0,74.39,92.44,99.98,86.0,10898.0,4128.0,48,1145850.0,-0.12846548773531086,480434.0,6264.0,2956.0,85.22,92.1,113.49,116.54,710926.0,344503.0,2007.0
884.0,356.0,107.12,130.81,129.25,130.53,114256.0,46468.0,3080.0,872.0,83.5,102.27,105.17,108.37,323912.0,94500.0,23916.0,135.0928929519316,9960.0,027,48027,220.0,60.0,64.64,62.87,90.02,87.8,19804.0,5268.0,86.65,4.347302504816963,98.87,0.08780097571210455,1.6970571263704555,117.64,125.03,4.438920454545459,312.0,116.0,61.32,65.66,98.9,104.9,30856.0,12168.0,48,2813420.0,1.4553126499978184,1245320.0,15892.0,7632.0,87.8,98.43,120.16,127.39,1909530.0,972248.0,2008.0
163.0,81.0,103.33,107.25,139.39,140.86,22721.0,11410.0,441.0,130.0,89.17,100.01,118.36,119.88,52197.0,15585.0,4971.0,-79.21475163070748,2327.0,027,48027,30.0,10.0,97.37,103.6,140.93,132.7,4228.0,1327.0,98.69,13.894979803808404,108.06,0.6149488940965009,1.7074931604012564,134.81,142.84,14.595375722543347,36.0,8.0,62.53,106.63,94.17,92.25,3390.0,738.0,48,670158.0,-0.7617995180243262,332382.0,3490.0,1887.0,101.81,110.02,141.26,145.7,492999.0,274939.0,2009.0
