asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
48.0,25.0,61.52,73.88,85.98,94.24,4127.0,2356.0,514.0,154.0,42.21,44.83,60.03,62.82,30856.0,9674.0,6030.0,,2085.0,125,47125,80.0,33.0,48.66,47.64,55.93,65.52,4474.0,2162.0,48.38,,56.87,,1.7460727573377426,67.58,77.56,,22.0,5.0,44.86,40.0,75.23,68.8,1655.0,344.0,47,407490.0,,161719.0,2972.0,1519.0,52.57,58.32,71.84,80.39,213495.0,122105.0,2000.0
57.0,40.0,83.54,58.95,117.33,102.45,6688.0,4098.0,533.0,163.0,42.44,51.01,66.08,73.6,35223.0,11996.0,6999.0,16.069651741293534,2842.0,125,47125,91.0,35.0,51.03,57.77,70.71,68.31,6435.0,2391.0,53.02,9.590739975196371,62.48,2.1179419471162975,1.7830535646925687,75.63,86.11,11.91180822728617,22.0,11.0,46.73,46.73,54.91,51.82,1208.0,570.0,47,529353.0,0.2990576455863947,244727.0,3528.0,1962.0,57.62,65.65,80.18,88.8,282862.0,174222.0,2001.0
61.0,33.0,70.74,74.91,116.72,114.58,7120.0,3781.0,595.0,229.0,52.45,54.89,71.6,77.77,42600.0,17810.0,7505.0,7.229604229175601,3166.0,125,47125,111.0,52.0,55.32,60.33,72.46,75.54,8043.0,3928.0,58.76,10.826103357223671,66.55,-0.7251229450244367,1.7701242341729067,83.21,89.86,10.02247785270396,27.0,7.0,46.26,56.29,68.37,62.14,1846.0,435.0,47,624462.0,0.17967027673405078,284491.0,3638.0,2210.0,63.16,68.17,87.03,91.89,316618.0,203066.0,2002.0
100.0,51.0,68.4,80.06,93.34,102.06,9334.0,5205.0,962.0,353.0,53.2,55.25,79.98,75.56,76945.0,26673.0,9583.0,27.688207861425717,4469.0,125,47125,191.0,87.0,57.99,62.91,81.77,79.23,15618.0,6893.0,65.29,11.1130020422056,70.93,-2.7332981530692635,1.7217414611732271,89.93,90.97,8.075952409566177,41.0,14.0,57.44,59.14,90.41,85.14,3707.0,1192.0,47,861788.0,0.38004874596052285,406566.0,5914.0,3367.0,69.28,72.97,91.96,92.91,543829.0,312812.0,2003.0
113.0,60.0,62.88,60.55,103.65,104.68,11713.0,6281.0,1224.0,473.0,53.62,54.94,85.06,85.55,104110.0,40466.0,9613.0,0.31305436710842294,4123.0,125,47125,32.0,14.0,56.66,72.14,72.91,80.64,2333.0,1129.0,62.07,-4.931842548629206,66.07,6.801824686837765,1.838851296922829,91.31,91.73,1.534526854219953,74.0,17.0,51.69,54.59,90.35,81.06,6686.0,1378.0,47,877797.0,0.018576494451071568,378218.0,6326.0,3147.0,63.87,68.07,92.71,93.09,586482.0,292956.0,2004.0
143.0,78.0,65.61,68.53,105.48,105.19,15084.0,8205.0,1440.0,562.0,59.31,59.28,84.97,81.23,122354.0,45653.0,10676.0,11.057942369707696,4543.0,125,47125,56.0,33.0,49.91,57.03,81.05,85.94,4539.0,2836.0,64.73,4.285484130820039,69.28,-1.6414882114045293,1.8086667696585814,93.66,92.76,2.5736502026064922,84.0,32.0,53.14,52.13,82.5,68.31,6930.0,2186.0,47,999939.0,0.13914606680132202,421396.0,6826.0,3371.0,65.37,69.25,94.51,95.36,645097.0,321447.0,2005.0
138.0,64.0,88.83,117.75,116.89,133.88,16131.0,8568.0,1362.0,546.0,64.13,69.33,93.33,89.24,127117.0,48726.0,10104.0,-5.35781191457475,4216.0,125,47125,41.0,15.0,57.54,62.07,82.95,89.47,3401.0,1342.0,69.85,7.909779082342028,76.87,-1.6605593481409664,1.7786327845382965,99.39,99.85,6.117873158231912,48.0,13.0,75.0,89.0,97.17,120.38,4664.0,1565.0,47,1004260.0,0.004321263597079517,420976.0,6434.0,3176.0,71.64,78.55,100.59,101.85,647215.0,323475.0,2006.0
158.0,95.0,69.91,72.97,124.7,131.74,19703.0,12515.0,1027.0,370.0,62.63,63.76,106.68,109.17,109558.0,40392.0,8689.0,-14.00435471100554,3836.0,125,47125,34.0,17.0,57.0,49.53,98.82,104.47,3360.0,1776.0,72.74,4.137437365783825,80.38,9.601536101038421,1.949408853450646,113.44,113.71,14.136231009155843,45.0,20.0,55.58,51.2,86.11,90.3,3875.0,1806.0,47,985702.0,-0.018479278274550426,436174.0,5862.0,2968.0,75.54,83.33,114.8,114.88,672970.0,340958.0,2007.0
380.0,204.0,84.02,93.61,132.29,130.73,50272.0,26668.0,1780.0,572.0,66.03,69.64,110.99,104.42,197568.0,59728.0,16788.0,93.20980550120844,7860.0,125,47125,136.0,60.0,61.59,70.4,97.09,102.33,13204.0,6140.0,84.65,16.37338465768492,97.63,-5.835721551530948,1.8356467808623742,124.31,125.79,9.582157968970396,152.0,60.0,71.05,79.07,106.24,95.47,16148.0,5728.0,47,2086880.0,1.1171510253606058,988696.0,12228.0,6384.0,89.34,102.14,126.28,128.47,1544140.0,820164.0,2008.0
86.0,52.0,93.57,105.08,160.66,174.15,13817.0,9056.0,349.0,117.0,68.04,76.96,110.34,119.26,38510.0,13954.0,3996.0,-76.19728377412439,1984.0,125,47125,14.0,9.0,48.79,52.22,87.57,88.0,1226.0,792.0,87.75,3.6621382161842853,100.17,3.373828089458386,1.8975783475783474,133.21,139.54,7.159520553455079,28.0,8.0,91.5,141.13,148.89,197.25,4169.0,1578.0,47,532325.0,-0.7449182511692095,276845.0,2954.0,1658.0,90.81,101.06,135.99,138.34,401728.0,229376.0,2009.0
65.0,36.0,82.22,80.39,159.66,153.86,10378.0,5539.0,260.0,118.0,73.37,83.95,102.4,105.33,26623.0,12429.0,3566.0,-10.760760760760757,1904.0,125,47125,15.0,4.0,80.8,77.5,136.53,112.0,2048.0,448.0,88.41,0.752136752136745,96.84,3.619707238357339,1.9662651283791424,139.07,139.55,4.399069138953515,26.0,11.0,81.0,77.36,130.12,121.36,3383.0,1335.0,47,495933.0,-0.06836425116235378,265707.0,2886.0,1609.0,90.66,99.03,141.9,141.32,409510.0,227390.0,2010.0
