asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,3.0,106.25,133.33,153.75,139.33,615.0,418.0,350.0,111.0,34.99,36.17,54.21,54.79,18975.0,6082.0,1424.0,,558.0,117,51117,6.0,4.0,36.5,37.25,50.67,43.75,304.0,175.0,47.03,,58.73,,1.7632362321922177,66.34,74.97,,8.0,3.0,70.25,127.33,72.5,75.0,580.0,225.0,51,94474.0,,41835.0,610.0,332.0,58.56,68.09,76.6,83.08,46725.0,27581.0,2000.0
5.0,3.0,84.8,110.33,101.4,99.67,507.0,299.0,254.0,102.0,36.6,39.71,59.41,56.97,15089.0,5811.0,1837.0,29.002808988764038,869.0,117,51117,8.0,4.0,38.38,41.0,75.13,89.75,601.0,359.0,57.46,22.17733361684031,67.12,2.6495893225219946,1.8099547511312217,83.2,94.37,25.414531202894185,4.0,4.0,39.5,39.5,82.0,82.0,328.0,328.0,51,152831.0,0.6177043419353474,82004.0,826.0,556.0,72.91,74.72,98.93,103.72,81719.0,57668.0,2001.0
2.0,1.0,140.5,204.0,90.5,151.0,181.0,151.0,247.0,95.0,52.4,74.46,64.04,68.86,15819.0,6542.0,1893.0,3.048448557430583,861.0,117,51117,6.0,6.0,67.67,67.67,101.67,101.67,610.0,610.0,61.15,6.4218586843021175,75.12,1.6342497955846191,1.8395339329517577,89.99,105.52,8.161057692307683,7.0,5.0,54.71,59.4,114.86,82.6,804.0,413.0,51,170346.0,0.11460371259757518,90856.0,876.0,582.0,72.44,77.19,104.37,110.71,91431.0,64435.0,2002.0
4.0,3.0,41.25,47.33,70.25,87.67,281.0,263.0,380.0,139.0,45.59,57.81,71.3,69.63,27094.0,9678.0,2195.0,15.953512942419446,1125.0,117,51117,10.0,7.0,79.8,89.43,107.9,117.86,1079.0,825.0,67.72,10.744071954210966,77.04,2.088540125906224,1.8779533372711161,101.74,110.62,13.057006334037125,6.0,4.0,111.67,93.0,154.0,119.75,924.0,479.0,51,223324.0,0.3110023129395465,124447.0,1289.0,811.0,74.56,77.88,111.52,115.91,143750.0,94001.0,2003.0
21.0,12.0,75.95,92.67,102.62,122.67,2155.0,1472.0,501.0,138.0,43.85,48.3,70.97,70.64,35556.0,9749.0,2036.0,-7.243735763097947,834.0,117,51117,1.0,1.0,78.0,78.0,82.0,82.0,82.0,82.0,62.84,-7.206142941523918,75.21,10.932843006542935,2.083267027371101,104.73,117.44,2.9388637703951392,15.0,8.0,84.13,95.38,137.93,137.88,2069.0,1103.0,51,213226.0,-0.045216815031075885,97942.0,1199.0,605.0,71.21,79.72,117.36,124.39,140718.0,75255.0,2004.0
5.0,1.0,56.6,65.0,75.2,93.0,376.0,93.0,501.0,148.0,41.39,45.41,73.32,71.77,36731.0,10622.0,2003.0,-1.6208251473477375,805.0,117,51117,3.0,2.0,46.67,41.0,196.0,170.5,588.0,341.0,66.85,6.381285805219594,82.52,0.9665642342338243,2.1034031413612566,112.49,126.07,7.4095292657309075,12.0,4.0,59.75,104.0,132.42,169.25,1589.0,677.0,51,225325.0,0.05674261112622281,101484.0,1146.0,578.0,79.57,90.65,130.55,140.18,149605.0,81024.0,2005.0
7.0,3.0,92.57,109.0,139.29,159.33,975.0,478.0,510.0,147.0,49.4,53.51,81.33,88.34,41477.0,12986.0,2030.0,1.3479780329505697,784.0,117,51117,3.0,2.0,103.0,138.5,81.67,92.5,245.0,185.0,71.12,6.3874345549738365,83.13,1.6668235776688523,2.138463160854893,121.67,134.81,8.16072539781314,5.0,2.0,63.6,40.5,97.8,93.0,489.0,186.0,51,246987.0,0.09613669144568959,105692.0,1094.0,551.0,81.08,88.69,140.47,148.95,153676.0,82073.0,2006.0
18.0,6.0,117.39,146.67,141.78,152.67,2552.0,916.0,420.0,104.0,45.23,49.86,85.7,85.12,35993.0,8852.0,1724.0,-15.073891625615765,634.0,117,51117,,,,,,,,,78.75,10.728346456692917,99.15,5.609146781366703,2.258412698412698,142.28,161.2,16.939261938029105,10.0,2.0,49.1,62.0,166.8,187.5,1668.0,375.0,51,245292.0,-0.006862709373367859,102198.0,973.0,465.0,95.11,108.88,165.79,176.02,161310.0,81849.0,2007.0
52.0,16.0,108.0,91.75,151.77,138.5,7892.0,2216.0,1020.0,252.0,49.14,53.65,98.08,84.67,100044.0,21336.0,4064.0,135.73085846867747,1716.0,117,51117,16.0,4.0,299.25,184.0,499.25,400.0,7988.0,1600.0,86.06,9.282539682539692,105.31,1.2687877663921654,2.2870671624448056,157.46,168.48,10.669103176834405,16.0,8.0,138.75,176.5,215.0,263.5,3440.0,2108.0,51,639908.0,1.6087601715506419,289112.0,2556.0,1296.0,97.6,113.3,177.66,184.19,454100.0,238708.0,2008.0
7.0,3.0,223.43,191.67,283.29,309.67,1983.0,929.0,106.0,28.0,51.92,56.04,80.47,86.14,8530.0,2412.0,974.0,-76.03346456692913,497.0,117,51117,,,,,,,,,106.99,24.32024169184288,119.42,-8.896162793335682,2.0836059444807926,178.34,189.55,13.260510605868149,3.0,1.0,46.67,55.0,124.33,120.0,373.0,120.0,51,173708.0,-0.7285422279452671,94205.0,723.0,413.0,111.08,118.23,190.54,192.34,137763.0,79438.0,2009.0
6.0,4.0,126.67,158.75,210.67,211.5,1264.0,846.0,79.0,32.0,47.52,52.22,88.68,100.78,7006.0,3225.0,816.0,-16.2217659137577,413.0,117,51117,1.0,1.0,70.0,70.0,173.0,173.0,173.0,173.0,101.86,-4.794840639312081,106.06,2.1209391160458946,2.127797957981543,173.39,176.38,-2.7755971739374274,,,,,,,,,51,141487.0,-0.18548944205217954,72845.0,613.0,327.0,107.04,109.22,180.63,180.06,110728.0,58880.0,2010.0
5.0,2.0,300.2,564.5,361.4,566.5,1807.0,1133.0,110.0,33.0,51.46,74.85,94.64,98.58,10410.0,3253.0,854.0,4.656862745098045,403.0,117,51117,,,,,,,,,109.01,7.0194384449244085,112.96,-12.077432110169205,1.8708146041647555,163.15,173.48,-5.905761577945656,4.0,2.0,139.75,212.0,92.0,70.0,368.0,140.0,51,139331.0,-0.015238149087902109,69914.0,562.0,312.0,123.93,113.02,180.21,180.32,101276.0,56259.0,2011.0
7.0,3.0,134.29,137.67,246.57,189.0,1726.0,567.0,123.0,28.0,52.18,62.36,99.24,92.89,12206.0,2601.0,913.0,6.908665105386413,470.0,117,51117,1.0,1.0,89.0,89.0,51.0,51.0,51.0,51.0,101.08,-7.274561966792048,111.24,10.94545079248923,2.075583696082311,167.84,178.02,2.8746552252528312,1.0,,21.0,,113.0,,113.0,,51,153241.0,0.0998342077498906,83668.0,628.0,378.0,112.69,117.09,181.66,186.05,114080.0,70327.0,2012.0
5.0,3.0,54.2,71.0,131.6,154.67,658.0,464.0,152.0,33.0,52.43,65.12,89.78,76.67,13647.0,2530.0,814.0,-10.843373493975905,405.0,117,51117,3.0,2.0,39.33,49.0,98.0,117.0,294.0,234.0,98.04,-3.00751879699247,112.02,-4.1415874106753625,1.9896215830273356,156.05,173.26,-7.024547187797903,5.0,3.0,38.8,43.0,106.6,114.33,533.0,343.0,51,127027.0,-0.1710638797710795,70172.0,525.0,320.0,112.44,116.13,175.36,181.23,92065.0,57995.0,2013.0
,,,,,,,,74.0,19.0,64.89,47.74,104.84,94.21,7758.0,1790.0,436.0,-46.43734643734644,185.0,117,51117,2.0,,43.5,,63.0,,126.0,,84.15,-14.167686658506728,98.96,11.04115927924283,2.2092988710635764,148.73,163.3,-4.690804229413659,2.0,,101.0,,286.5,,573.0,,51,64846.0,-0.489510104151086,30211.0,280.0,132.0,87.7,102.1,154.83,163.8,43353.0,21621.0,2014.0
