asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,71.0,60.67,76.8,105.33,384.0,316.0,18.0,6.0,44.22,35.5,69.89,58.33,1258.0,350.0,2084.0,,959.0,149,39149,3.0,3.0,49.33,49.33,43.67,43.67,131.0,131.0,51.35,,57.85,,1.76071080818,72.33,82.52,,7.0,6.0,40.0,35.33,73.71,62.17,516.0,373.0,39,150734.0,,79137.0,1378.0,799.0,54.48,59.72,76.68,83.69,105665.0,66866.0,2000.0
9.0,9.0,159.67,159.67,165.44,165.44,1489.0,1489.0,16.0,11.0,50.94,45.27,67.44,60.18,1079.0,662.0,3335.0,60.0287907869,1936.0,149,39149,9.0,2.0,44.22,79.0,69.67,24.0,627.0,48.0,58.06,13.0671859786,63.16,5.59846007594,1.85928349983,86.36,91.52,19.3972072446,4.0,3.0,43.5,44.0,80.75,86.0,323.0,258.0,39,287999.0,0.910643915772,177188.0,2302.0,1689.0,59.35,63.19,87.88,91.26,202290.0,154145.0,2001.0
8.0,6.0,91.88,101.5,107.38,105.17,859.0,631.0,25.0,6.0,49.96,69.17,65.16,71.17,1629.0,427.0,3722.0,11.604197901,2123.0,149,39149,13.0,8.0,44.38,48.75,87.85,95.88,1142.0,767.0,61.04,5.13262142611,65.84,2.35423342927,1.90305537353,92.93,94.6,7.60768874479,4.0,1.0,46.25,40.0,87.25,85.0,349.0,85.0,39,345875.0,0.200959031108,200846.0,2622.0,1891.0,62.48,65.43,93.66,94.37,245585.0,178448.0,2002.0
8.0,6.0,195.5,127.0,162.5,167.0,1300.0,1002.0,39.0,13.0,58.77,80.54,79.67,102.85,3107.0,1337.0,4467.0,20.0161203654,2627.0,149,39149,16.0,12.0,60.31,60.67,88.5,102.5,1416.0,1230.0,62.21,1.91677588467,65.96,0.0197866340431,1.90343192413,94.73,96.5,1.93694178414,12.0,5.0,47.0,49.4,73.67,69.4,884.0,347.0,39,423161.0,0.223450668594,253517.0,3745.0,2423.0,62.54,65.81,95.43,96.06,357371.0,232742.0,2003.0
11.0,5.0,45.91,52.8,82.0,86.8,902.0,434.0,36.0,15.0,50.22,53.53,85.67,102.2,3084.0,1533.0,3202.0,-28.3187821804,1453.0,149,39149,5.0,1.0,41.4,67.0,91.6,81.0,458.0,81.0,61.13,-1.73605529658,60.35,4.77471603496,1.99431539342,97.53,97.25,2.95576902776,11.0,,51.18,,82.64,,909.0,,39,312293.0,-0.261999569904,141304.0,2644.0,1309.0,60.57,60.37,96.76,96.54,255832.0,126375.0,2004.0
11.0,5.0,50.64,59.0,112.18,131.6,1234.0,658.0,34.0,4.0,112.24,66.25,95.26,119.5,3239.0,478.0,3085.0,-3.65396627108,1288.0,149,39149,3.0,2.0,62.67,84.5,65.33,59.0,196.0,118.0,61.02,-0.179944380828,64.32,4.09380125683,2.07595870206,101.34,102.65,3.90649031067,19.0,,49.95,,126.16,,2397.0,,39,312642.0,0.00111754025867,132219.0,2281.0,1058.0,59.77,64.54,99.06,99.81,225963.0,105594.0,2005.0
7.0,6.0,83.86,77.83,126.43,109.67,885.0,658.0,47.0,11.0,59.02,76.27,96.68,104.82,4544.0,1153.0,2566.0,-16.8233387358,1082.0,149,39149,4.0,3.0,63.25,70.0,119.0,118.0,476.0,354.0,61.79,1.26188135038,62.93,-5.03688508921,1.97139504774,97.45,96.87,-3.83856325242,6.0,1.0,44.0,45.0,102.33,92.0,614.0,92.0,39,250069.0,-0.200142655177,104809.0,2016.0,925.0,62.71,63.59,98.1,98.8,197760.0,91391.0,2006.0
6.0,3.0,31.0,32.67,89.0,93.33,534.0,280.0,24.0,7.0,59.04,43.86,83.58,58.57,2006.0,410.0,2085.0,-18.7451286048,870.0,149,39149,3.0,,36.33,,98.0,,294.0,,63.17,2.23337109565,65.13,4.65095489843,2.06308374228,104.26,105.37,6.98819907645,11.0,6.0,66.64,84.5,119.45,162.17,1314.0,973.0,39,217385.0,-0.13069992682,91668.0,1672.0,732.0,63.21,65.33,105.23,107.65,175948.0,78797.0,2007.0
24.0,12.0,82.0,95.33,156.33,121.67,3752.0,1460.0,32.0,12.0,38.88,39.33,77.25,84.0,2472.0,1008.0,4600.0,120.623501199,2320.0,149,39149,8.0,8.0,59.5,59.5,143.5,143.5,1148.0,1148.0,72.02,14.0098147855,74.96,-2.79021354822,2.00551930019,115.55,117.29,10.8286974871,12.0,,529.33,,94.67,,1136.0,,39,531512.0,1.44502610576,272112.0,4012.0,2104.0,71.08,76.2,116.07,120.41,465672.0,253340.0,2008.0
4.0,3.0,107.5,117.33,137.25,123.33,549.0,370.0,10.0,3.0,62.2,50.33,120.1,106.67,1201.0,320.0,1498.0,-67.4347826087,942.0,149,39149,,,,,,,,,76.31,5.95667870036,81.76,-3.53086527142,1.93470711571,118.11,121.72,2.21549112938,7.0,5.0,98.0,121.4,112.29,125.2,786.0,626.0,39,176935.0,-0.667110055841,114657.0,1356.0,893.0,76.91,81.65,119.38,121.45,161886.0,108458.0,2009.0
