asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
348.0,222.0,77.79,75.9,120.03,128.38,41771.0,28500.0,1745.0,723.0,58.97,62.09,72.64,74.82,126759.0,54096.0,17816.0,,7794.0,007,34007,613.0,309.0,44.42,44.61,66.87,79.83,40991.0,24667.0,68.26,,73.82,,1.53292557867,83.71,94.62,,61.0,39.0,57.66,53.13,71.3,71.59,4349.0,2792.0,34,1491420.0,,737431.0,7996.0,4595.0,74.5,78.07,98.35,102.53,786424.0,471128.0,2000.0
520.0,354.0,87.26,89.6,126.95,130.07,66012.0,46044.0,1616.0,717.0,61.69,69.01,83.67,87.29,135215.0,62586.0,26118.0,46.5985630894,13071.0,007,34007,638.0,315.0,54.05,51.18,65.58,66.69,41837.0,21006.0,80.9,18.5174333431,90.11,-3.09536765267,1.48547589617,96.14,105.29,14.8488830486,43.0,25.0,81.65,99.28,87.21,89.96,3750.0,2249.0,34,2510990.0,0.683623660672,1376230.0,11773.0,7910.0,93.48,97.23,111.05,113.14,1307410.0,894928.0,2001.0
901.0,621.0,93.59,94.51,137.13,137.55,123555.0,85416.0,1982.0,947.0,68.68,73.63,97.26,102.63,192768.0,97195.0,36918.0,41.3507925569,18856.0,007,34007,931.0,474.0,56.23,59.09,79.8,85.9,74290.0,40718.0,82.77,2.31149567367,92.56,11.4045028017,1.65488703637,109.58,118.12,13.9796130643,90.0,56.0,71.87,74.98,103.89,109.34,9350.0,6123.0,34,4045600.0,0.611157352279,2227220.0,17706.0,11936.0,93.13,97.94,121.02,123.05,2142720.0,1468760.0,2002.0
1598.0,955.0,87.96,87.15,140.38,139.29,224332.0,133020.0,4399.0,1711.0,72.88,86.12,100.04,105.83,440087.0,181083.0,56574.0,53.2423208191,29242.0,007,34007,2105.0,920.0,65.51,67.02,89.0,92.91,187348.0,85478.0,86.66,4.69977044823,93.49,4.58466935858,1.73075813524,119.99,124.35,9.49990874247,143.0,64.0,77.17,76.3,114.51,108.72,16375.0,6958.0,34,6788470.0,0.677988431877,3636300.0,34720.0,20586.0,88.3,91.49,124.84,126.61,4334590.0,2606360.0,2003.0
1337.0,715.0,88.24,89.36,160.31,165.35,214329.0,118225.0,5046.0,2109.0,68.84,72.3,113.64,119.56,573442.0,252157.0,43565.0,-22.9946618588,20293.0,007,34007,221.0,97.0,78.55,85.45,134.41,150.09,29704.0,14559.0,80.24,-7.40826217401,83.52,16.5427876717,2.01707377866,129.48,134.21,7.90899241603,289.0,101.0,73.5,82.96,114.9,119.65,33206.0,12085.0,34,5640890.0,-0.169048401186,2723590.0,25976.0,13657.0,82.42,85.2,133.68,136.16,3472550.0,1859580.0,2004.0
1564.0,801.0,92.23,94.87,173.75,175.47,271750.0,140555.0,7457.0,3041.0,76.47,79.71,125.65,130.96,936980.0,398252.0,52507.0,20.5256513256,23455.0,007,34007,294.0,116.0,72.73,80.93,127.86,135.03,37590.0,15664.0,83.43,3.97557328016,87.08,5.75099705472,2.13307563227,142.37,146.26,9.95520543713,265.0,102.0,66.86,75.55,119.17,107.65,31581.0,10980.0,34,7475450.0,0.325225274735,3430540.0,30520.0,15722.0,85.0,88.39,147.24,149.04,4493710.0,2343220.0,2005.0
1430.0,675.0,106.14,111.34,182.87,186.89,261499.0,126151.0,7609.0,3204.0,79.07,80.69,137.66,139.04,1047470.0,445495.0,49385.0,-5.94587388348,21392.0,007,34007,234.0,91.0,91.98,84.44,148.24,141.05,34687.0,12836.0,88.04,5.52559031523,91.94,-0.157606497675,2.12971376647,150.0,148.01,5.35927512819,184.0,78.0,77.16,89.17,124.61,123.24,22928.0,9613.0,34,7407920.0,-0.00903356988542,3166320.0,26823.0,13886.0,91.12,94.35,153.41,148.97,4115030.0,2068610.0,2006.0
1267.0,530.0,104.84,110.87,196.2,193.01,248590.0,102296.0,5954.0,2002.0,76.48,78.46,147.92,141.68,880728.0,283646.0,40069.0,-18.8640275387,15474.0,007,34007,179.0,61.0,79.61,83.34,148.66,148.89,26610.0,9082.0,89.11,1.21535665607,94.94,6.61096322897,2.27050836045,161.86,157.27,7.90666666667,159.0,55.0,73.65,79.53,132.92,114.89,21135.0,6319.0,34,6485650.0,-0.12449783475,2433640.0,22631.0,9874.0,94.14,99.11,165.07,159.38,3735730.0,1573740.0,2007.0
3408.0,1532.0,103.5,98.14,193.14,194.41,658224.0,297832.0,8204.0,2504.0,77.01,76.52,141.95,135.19,1164580.0,338508.0,73752.0,84.062492201,31228.0,007,34007,344.0,116.0,84.43,79.1,172.9,152.0,59476.0,17632.0,94.26,5.77937380765,98.89,-1.28756297895,2.24127413537,169.01,168.5,4.41739775114,292.0,80.0,77.03,93.35,146.32,148.15,42724.0,11852.0,34,12464700.0,0.921889093614,5261940.0,48172.0,22560.0,94.94,98.71,172.27,170.72,8298400.0,3851410.0,2008.0
853.0,392.0,103.06,108.91,206.58,207.18,176217.0,81214.0,957.0,331.0,80.26,85.65,139.8,139.87,133786.0,46298.0,17155.0,-76.739613841,8038.0,007,34007,49.0,21.0,91.69,85.14,143.29,149.81,7021.0,3146.0,105.18,11.5849777212,109.89,-5.95460230753,2.10781517399,177.36,181.84,4.94053606295,70.0,25.0,97.06,91.52,145.8,174.56,10206.0,4364.0,34,3042600.0,-0.755902669138,1461660.0,11773.0,6156.0,108.93,111.36,183.7,184.19,2162640.0,1133900.0,2009.0
