asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
126.0,59.0,65.7,53.61,125.83,116.17,15855.0,6854.0,60.0,25.0,61.23,58.2,123.43,120.2,7406.0,3005.0,12063.0,,5579.0,011,49011,396.0,172.0,56.56,61.84,99.98,98.97,39594.0,17023.0,68.55,,71.91,,2.20222465354,120.77,124.72,,50.0,19.0,45.46,43.74,83.48,91.21,4174.0,1733.0,49,1456800.0,,695815.0,9002.0,4567.0,69.56,70.81,128.54,128.8,1157120.0,588224.0,2000.0
219.0,149.0,64.82,66.87,131.73,134.23,28848.0,20001.0,99.0,57.0,78.59,70.42,140.87,130.84,13946.0,7458.0,20940.0,73.5886595374,11727.0,011,49011,521.0,258.0,57.59,57.56,120.0,116.84,62520.0,30146.0,70.23,2.45076586433,72.38,8.83393568472,2.39676776306,134.66,136.39,11.5012006293,45.0,23.0,57.09,64.35,129.29,146.04,5818.0,3359.0,49,2819840.0,0.935639758375,1599490.0,15373.0,9768.0,71.03,72.24,138.98,138.57,2136590.0,1353510.0,2001.0
255.0,144.0,72.59,78.28,137.45,134.08,35051.0,19308.0,75.0,36.0,70.92,61.0,117.41,113.17,8806.0,4074.0,24552.0,17.2492836676,13139.0,011,49011,588.0,282.0,64.39,62.71,126.01,116.41,74091.0,32829.0,73.75,5.01210308985,75.23,0.403581650711,2.40644067797,141.98,140.6,5.43591266894,55.0,36.0,69.78,76.22,133.27,138.78,7330.0,4996.0,49,3485890.0,0.236201344757,1847380.0,18188.0,10853.0,75.17,75.22,145.03,142.18,2637760.0,1543080.0,2002.0
401.0,234.0,77.36,78.03,148.51,147.2,59554.0,34444.0,131.0,69.0,64.2,65.91,120.66,121.3,15807.0,8370.0,32393.0,31.9362984686,17955.0,011,49011,842.0,396.0,59.9,60.39,125.95,118.24,106048.0,46822.0,76.16,3.26779661017,76.65,-1.03643540456,2.38149947479,145.1,142.58,2.19749260459,66.0,33.0,158.17,96.64,131.06,126.73,8650.0,4182.0,49,4700220.0,0.348355800097,2560040.0,26794.0,15799.0,76.87,76.92,147.17,143.93,3943340.0,2274010.0,2003.0
272.0,134.0,68.82,67.94,137.12,137.54,37297.0,18431.0,152.0,64.0,91.51,133.22,126.78,137.09,19270.0,8774.0,24906.0,-23.1130182447,12116.0,011,49011,106.0,50.0,71.32,76.34,136.21,133.86,14438.0,6693.0,72.95,-4.21481092437,72.86,-0.283707816074,2.37474297464,138.59,137.22,-4.48656099242,109.0,45.0,61.23,65.69,121.25,128.33,13216.0,5775.0,49,3451820.0,-0.265604588721,1662520.0,20204.0,10670.0,73.22,72.67,140.36,137.82,2835880.0,1470580.0,2004.0
398.0,185.0,76.72,88.42,137.28,141.34,54638.0,26147.0,202.0,79.0,74.4,81.06,116.98,102.92,23629.0,8131.0,31584.0,26.8128161889,15379.0,011,49011,151.0,77.0,63.02,68.51,130.3,133.77,19676.0,10300.0,76.93,5.45579163811,76.0,-7.28094122297,2.20183933446,135.51,131.91,-2.22238256728,125.0,50.0,78.77,73.24,122.21,121.54,15276.0,6077.0,49,4279900.0,0.239896634239,2028600.0,27024.0,13776.0,77.3,75.79,136.78,132.19,3696300.0,1821070.0,2005.0
396.0,224.0,93.38,97.65,148.57,143.34,58832.0,32108.0,260.0,121.0,87.85,81.58,141.56,139.21,36805.0,16844.0,32212.0,1.9883485309,16006.0,011,49011,194.0,94.0,79.34,75.46,142.55,127.09,27655.0,11946.0,85.7,11.3999740023,86.26,-1.68795492925,2.16467327888,148.41,146.13,9.51959264999,151.0,61.0,70.65,71.9,125.32,133.95,18923.0,8171.0,49,4780470.0,0.116958340148,2338910.0,25904.0,14329.0,86.29,86.09,152.34,147.17,3946130.0,2108760.0,2006.0
370.0,184.0,117.49,91.96,182.66,179.5,67586.0,33028.0,231.0,97.0,89.71,97.6,186.95,187.74,43186.0,18211.0,28734.0,-10.7972184279,13587.0,011,49011,139.0,55.0,75.05,69.76,170.47,187.11,23695.0,10291.0,91.3,6.53442240373,90.39,18.2231840053,2.5591456736,186.92,182.0,25.9483862273,134.0,51.0,75.09,81.53,151.36,150.67,20282.0,7684.0,49,5371060.0,0.123542245846,2472900.0,24067.0,12208.0,90.48,90.47,189.0,182.63,4548550.0,2229590.0,2007.0
960.0,524.0,87.39,94.79,217.78,208.23,209064.0,109112.0,312.0,108.0,82.12,84.59,186.27,173.26,58116.0,18712.0,64540.0,124.611957959,32296.0,011,49011,264.0,128.0,87.45,92.53,194.02,194.41,51220.0,24884.0,89.73,-1.71960569551,87.89,14.8358407128,2.93881644935,210.96,199.75,12.8611170554,324.0,140.0,71.42,69.11,181.21,176.8,58712.0,24752.0,49,13615100.0,1.53490000112,6451050.0,56132.0,29260.0,88.95,87.13,210.63,199.5,11823000.0,5837290.0,2008.0
326.0,184.0,82.75,79.08,202.33,186.43,65959.0,34304.0,85.0,44.0,89.59,102.93,198.81,195.32,16899.0,8594.0,19800.0,-69.3213511001,10845.0,011,49011,67.0,39.0,76.55,64.54,197.15,175.97,13209.0,6863.0,87.84,-2.10631895687,86.46,-3.87693436562,2.82488046448,198.51,194.75,-5.901592719,101.0,59.0,71.04,75.85,163.05,159.92,16468.0,9435.0,49,3930570.0,-0.711308032993,2112080.0,16975.0,9938.0,87.38,86.23,202.6,194.51,3439130.0,1933040.0,2009.0
236.0,136.0,93.58,92.04,199.54,189.96,47091.0,25835.0,58.0,36.0,99.1,104.14,175.12,180.44,10157.0,6496.0,15256.0,-22.9494949495,8892.0,011,49011,40.0,17.0,86.88,79.12,199.88,194.82,7995.0,3312.0,93.81,6.79644808743,92.63,-6.60920822069,2.6381782326,197.99,190.47,-0.261951538965,86.0,43.0,106.19,83.44,180.85,179.14,15553.0,7703.0,49,3020530.0,-0.23152876046,1693690.0,13598.0,8145.0,93.06,91.87,197.18,189.83,2681270.0,1546200.0,2010.0
205.0,98.0,95.47,99.05,192.95,188.13,39554.0,18437.0,37.0,16.0,97.03,86.94,143.46,129.25,5308.0,2068.0,11794.0,-22.6927110645,6541.0,011,49011,35.0,13.0,75.26,78.08,157.51,168.92,5513.0,2196.0,94.9,1.16192303592,96.39,-4.48872602745,2.51975763962,191.3,186.03,-3.37895853326,58.0,28.0,105.07,91.64,158.4,151.75,9187.0,4249.0,49,2256150.0,-0.253061548801,1216820.0,10016.0,6002.0,94.4,95.74,190.36,185.23,1906620.0,1111740.0,2011.0
312.0,197.0,88.94,88.39,183.47,174.22,57243.0,34322.0,50.0,24.0,95.22,85.38,170.34,134.54,8517.0,3229.0,17165.0,45.5401051382,11212.0,011,49011,50.0,27.0,78.84,79.67,188.94,178.78,9447.0,4827.0,92.96,-2.04425711275,93.1,1.86812330346,2.56682981928,190.89,186.08,-0.214323052797,84.0,42.0,68.76,77.29,160.02,167.83,13442.0,7049.0,49,3276570.0,0.452283757729,2086280.0,14872.0,10154.0,92.17,92.49,190.03,184.97,2826070.0,1878170.0,2012.0
276.0,168.0,94.67,97.62,180.04,174.64,49691.0,29339.0,54.0,38.0,169.33,208.87,169.46,156.61,9151.0,5951.0,13948.0,-18.7416254005,8469.0,011,49011,45.0,30.0,89.58,78.73,149.67,158.4,6735.0,4752.0,94.01,1.12951807229,92.12,2.69047753621,2.63588979896,198.24,194.43,3.8503850385,45.0,21.0,72.22,83.29,136.71,145.52,6152.0,3056.0,49,2765020.0,-0.156123629283,1646660.0,11976.0,7555.0,92.36,91.03,198.92,194.86,2382260.0,1472150.0,2013.0
178.0,113.0,83.78,80.73,188.09,176.44,33480.0,19938.0,49.0,30.0,87.8,97.43,172.45,173.07,8450.0,5192.0,9930.0,-28.806997419,6396.0,011,49011,55.0,41.0,72.04,69.61,184.75,184.15,10161.0,7550.0,93.61,-0.425486650356,92.9,2.80829918818,2.70991347078,202.94,201.3,2.37086359968,45.0,24.0,83.44,78.21,128.24,154.13,5771.0,3699.0,49,2015220.0,-0.2711734454,1287520.0,8646.0,5790.0,93.65,92.6,203.7,201.14,1761170.0,1164620.0,2014.0
