asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
139.0,79.0,69.9,81.29,114.91,130.16,15973.0,10283.0,3230.0,1278.0,49.16,53.46,57.7,61.03,186378.0,77991.0,28121.0,,12258.0,049,26049,283.0,137.0,53.6,61.85,72.89,80.04,20627.0,10965.0,54.22,,61.12,,1.7173091110291403,74.49,84.45,,135.0,58.0,43.22,42.93,56.32,51.34,7603.0,2978.0,26,2094760.0,,1035130.0,17169.0,9116.0,57.17,62.5,81.49,88.77,1399150.0,809231.0,2000.0
187.0,139.0,90.49,97.68,136.95,152.15,25609.0,21149.0,3045.0,1434.0,52.82,57.27,69.03,75.63,210198.0,108449.0,40123.0,42.67984780057608,21583.0,049,26049,332.0,198.0,63.51,71.26,89.23,95.9,29624.0,18988.0,61.1,12.689044632976776,66.87,8.479574911910559,1.8629296235679214,91.06,100.29,22.244596590146347,190.0,91.0,62.11,71.9,75.02,77.53,14253.0,7055.0,26,3653560.0,0.7441425270675399,2164460.0,24886.0,16911.0,64.65,67.31,99.24,103.26,2469730.0,1746210.0,2001.0
234.0,157.0,105.15,116.54,179.3,184.26,41956.0,28929.0,3193.0,1398.0,56.23,62.22,78.63,85.53,251050.0,119565.0,46346.0,15.509807342422043,24464.0,049,26049,399.0,218.0,65.11,69.11,91.71,95.48,36594.0,20815.0,64.78,6.022913256955809,70.17,4.345702466107548,1.9438870021611605,100.74,109.36,10.630353613002397,276.0,179.0,60.14,60.82,95.5,103.08,26358.0,18451.0,26,4668830.0,0.27788513121448677,2675290.0,29732.0,19420.0,67.66,70.82,107.08,111.09,3183680.0,2157310.0,2002.0
357.0,231.0,111.66,116.84,180.21,181.77,64336.0,41990.0,5233.0,1879.0,56.13,62.59,78.54,84.72,410976.0,159192.0,57025.0,23.04190221378328,30247.0,049,26049,620.0,305.0,64.94,64.75,97.45,99.72,60418.0,30416.0,67.63,4.399506020376642,71.99,3.202312058297818,2.0061363300310515,108.54,113.57,7.742703990470523,465.0,259.0,57.39,60.66,103.63,106.73,48189.0,27644.0,26,6189400.0,0.32568545010205985,3435160.0,41546.0,24700.0,68.66,71.71,112.87,115.25,4689380.0,2846750.0,2003.0
251.0,126.0,98.55,96.21,164.31,168.47,41243.0,21227.0,6153.0,2061.0,55.68,60.43,82.65,87.44,508557.0,180211.0,44781.0,-21.471284524331434,19831.0,049,26049,70.0,34.0,78.54,74.35,147.83,133.56,10348.0,4541.0,66.31,-1.9517965399970305,69.17,2.488669550697642,2.0560624340220173,109.07,113.56,0.4882992445181422,248.0,81.0,62.6,67.01,94.17,94.16,23354.0,7627.0,26,4884160.0,-0.21088312275826415,2251970.0,30271.0,15819.0,67.94,69.99,114.9,116.43,3478280.0,1841810.0,2004.0
253.0,105.0,81.17,86.19,158.43,153.54,40083.0,16122.0,6674.0,2048.0,57.3,58.75,89.24,87.33,595572.0,178852.0,45095.0,0.7011902369308487,18606.0,049,26049,63.0,26.0,103.19,98.65,143.14,185.23,9018.0,4816.0,65.92,-0.5881465842256128,68.26,2.417714229572021,2.1057721480582523,111.05,110.16,1.8153479416888274,224.0,70.0,55.46,63.5,108.74,122.69,24358.0,8588.0,26,5007860.0,0.025326770621765027,2049560.0,31125.0,14699.0,67.8,69.4,115.99,113.3,3610290.0,1665420.0,2005.0
216.0,102.0,116.17,112.7,174.58,152.69,37710.0,15574.0,5899.0,1794.0,63.5,73.98,91.46,85.61,539506.0,153578.0,38695.0,-14.192260782791887,15075.0,049,26049,59.0,20.0,98.27,90.45,188.1,177.2,11098.0,3544.0,69.94,6.098300970873782,72.93,-9.08331924565945,1.9144981412639406,107.12,102.38,-3.538946420531286,168.0,57.0,79.38,114.07,111.88,124.26,18796.0,7083.0,26,4145050.0,-0.17229115829915376,1543380.0,25657.0,11797.0,71.76,72.46,110.38,104.46,2831990.0,1232350.0,2006.0
197.0,94.0,123.98,137.5,169.45,175.29,33381.0,16477.0,3746.0,999.0,58.68,60.62,85.18,81.61,319097.0,81528.0,25366.0,-34.44631089288022,9364.0,049,26049,51.0,12.0,70.67,62.33,110.82,105.08,5652.0,1261.0,72.76,4.032027452101805,74.93,0.18027081987861404,1.9179494227597578,111.64,107.69,4.219566840926059,140.0,27.0,65.91,71.3,101.21,126.56,14170.0,3417.0,26,2831970.0,-0.31678266848409553,1008400.0,18052.0,7653.0,74.96,75.42,115.43,109.2,2083820.0,835691.0,2007.0
332.0,152.0,177.51,193.58,207.47,227.39,68880.0,34564.0,5036.0,1084.0,57.33,56.74,85.81,74.59,432120.0,80856.0,41512.0,63.65213277615707,16136.0,049,26049,72.0,32.0,69.67,67.75,120.61,77.13,8684.0,2468.0,72.74,-0.02748763056625858,74.97,1.3356297545815687,1.9435661259279624,113.1,108.26,1.3077749910426206,308.0,92.0,60.14,70.78,98.35,111.87,30292.0,10292.0,26,4694960.0,0.6578424206471114,1746870.0,31860.0,14024.0,73.42,74.92,114.96,108.92,3662730.0,1527450.0,2008.0
86.0,48.0,139.51,135.69,234.31,211.73,20151.0,10163.0,524.0,164.0,57.01,61.54,85.72,81.76,44917.0,13408.0,8768.0,-78.87839660820968,3975.0,049,26049,15.0,8.0,77.6,50.63,95.27,88.38,1429.0,707.0,78.46,7.863623865823488,82.87,-2.9376573306711062,1.886470813153199,118.41,116.55,4.694960212201593,37.0,7.0,60.59,54.29,101.49,84.29,3755.0,590.0,26,1038220.0,-0.7788649956549151,463276.0,6690.0,3519.0,79.64,82.97,121.09,115.86,810061.0,407720.0,2009.0
