asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,16.0,16.0,50.0,50.0,50.0,50.0,2.0,,32.0,,46.0,,92.0,,1504.0,,630.0,175,18175,3.0,1.0,34.67,36.0,34.33,28.0,103.0,28.0,42.0,,43.71,,1.82827380952,61.43,66.55,,10.0,4.0,43.5,41.25,73.9,80.5,739.0,322.0,18,92388.0,,41925.0,992.0,536.0,42.07,44.41,62.49,67.37,61987.0,36109.0,2000.0
1.0,,42.0,,96.0,,96.0,,2.0,2.0,49.5,49.5,72.0,72.0,144.0,144.0,2221.0,47.6728723404,1097.0,175,18175,5.0,,43.4,,79.8,,399.0,,47.95,14.1666666667,50.41,-3.01227080613,1.7732012513,68.02,69.07,10.7276574963,3.0,3.0,51.33,51.33,83.67,83.67,251.0,251.0,18,151068.0,0.635147421743,75766.0,1465.0,914.0,48.75,50.95,69.85,69.67,102327.0,63680.0,2001.0
3.0,2.0,56.67,51.5,53.33,53.5,160.0,107.0,5.0,2.0,31.6,32.5,74.0,82.5,370.0,165.0,2071.0,-6.753714543,1110.0,175,18175,6.0,3.0,42.0,55.0,52.17,71.33,313.0,214.0,50.55,5.42231491137,55.46,3.85135750206,1.84149357072,74.47,75.98,9.48250514555,3.0,2.0,59.67,66.5,98.67,79.5,296.0,159.0,18,154232.0,0.0209442105542,84335.0,1473.0,968.0,51.05,54.74,74.82,76.09,110204.0,73652.0,2002.0
2.0,2.0,66.5,66.5,78.0,78.0,156.0,156.0,2.0,1.0,37.5,42.0,78.5,95.0,157.0,95.0,2569.0,24.0463544182,1438.0,175,18175,11.0,4.0,48.73,53.75,74.55,83.0,820.0,332.0,50.75,0.395647873393,51.88,6.68144874023,1.9645320197,79.76,77.45,7.10353162347,5.0,3.0,43.0,38.0,82.8,73.0,414.0,219.0,18,204908.0,0.328569946574,111376.0,2173.0,1294.0,49.55,51.92,79.1,77.03,171884.0,99674.0,2003.0
,,,,,,,,13.0,4.0,54.23,67.25,122.31,165.25,1590.0,661.0,2187.0,-14.8695990658,1023.0,175,18175,2.0,2.0,75.0,75.0,87.5,87.5,175.0,175.0,51.16,0.807881773399,52.4,3.53915293574,2.03405981235,83.25,80.84,4.37562688064,16.0,7.0,74.0,105.71,80.5,87.0,1288.0,609.0,18,182077.0,-0.111420735159,82700.0,1827.0,948.0,50.19,51.52,81.69,80.59,149245.0,76395.0,2004.0
,,,,,,,,11.0,6.0,42.55,51.67,69.73,73.0,767.0,438.0,1957.0,-10.516689529,877.0,175,18175,1.0,,42.0,,80.0,,80.0,,55.41,8.30727130571,55.97,-1.02677880913,2.01317451724,89.24,83.16,7.1951951952,7.0,,40.14,,121.0,,847.0,,18,174637.0,-0.0408618331805,72928.0,1628.0,822.0,55.21,56.32,87.97,83.09,143211.0,68297.0,2005.0
3.0,1.0,52.67,56.0,81.0,95.0,243.0,95.0,6.0,1.0,28.67,18.0,104.0,52.0,624.0,52.0,1814.0,-7.30710270823,848.0,175,18175,3.0,,150.33,,125.67,,377.0,,61.12,10.3049990976,67.62,-9.62672574222,1.81937172775,88.96,80.6,-0.31376064545,11.0,,54.09,,103.27,,1136.0,,18,161370.0,-0.0759690100036,68345.0,1531.0,793.0,61.94,69.01,88.42,80.87,135364.0,64128.0,2006.0
,,,,,,,,3.0,,57.67,,122.67,,368.0,,1534.0,-15.4355016538,693.0,175,18175,1.0,,57.0,,27.0,,27.0,,60.14,-1.60340314136,65.33,7.21595653308,1.9506568008,93.85,84.07,5.49685251799,6.0,1.0,58.5,13.0,183.33,54.0,1100.0,54.0,18,143960.0,-0.107888702981,58260.0,1371.0,658.0,60.3,65.17,93.69,84.41,128445.0,55545.0,2007.0
4.0,4.0,47.0,47.0,151.0,151.0,604.0,604.0,4.0,4.0,102.0,102.0,325.0,325.0,1300.0,1300.0,3568.0,132.59452412,1824.0,175,18175,4.0,,61.0,,93.0,,372.0,,58.07,-3.44196873961,60.89,4.20470068136,2.03267608059,94.43,87.91,0.618007458711,12.0,8.0,65.0,55.0,91.67,89.5,1100.0,716.0,18,336912.0,1.34031675465,160356.0,3268.0,1708.0,57.79,60.97,94.85,87.38,309976.0,149252.0,2008.0
2.0,1.0,410.0,410.0,31.5,29.0,63.0,29.0,3.0,1.0,75.0,80.0,54.33,53.0,163.0,53.0,888.0,-75.1121076233,515.0,175,18175,,,,,,,,,62.54,7.69760633718,64.87,-6.95076658934,1.89138951071,94.63,91.88,0.21179709838,4.0,3.0,73.75,95.33,60.0,65.0,240.0,195.0,18,84032.0,-0.750581754286,47319.0,808.0,487.0,61.8,63.73,95.55,92.37,77202.0,44986.0,2009.0
