asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,40.0,40.0,140.0,140.0,140.0,140.0,345.0,,205.0,007,72007,340.0,203.0,47.66,49.01,68.78,69.23,23385.0,14054.0,48.66,,48.89,,1.8367242087957256,71.5,69.48,,1.0,1.0,34.0,34.0,50.0,50.0,50.0,50.0,72,24669.0,,14244.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,520.0,50.72463768115942,298.0,007,72007,515.0,297.0,54.08,52.92,89.76,93.88,46228.0,27883.0,54.42,11.83723797780518,52.89,12.326073044926368,2.0631201764057328,89.82,93.68,25.622377622377623,1.0,1.0,44.0,44.0,33.0,33.0,33.0,33.0,72,46705.0,0.8932668531355141,27916.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,502.0,-3.4615384615384603,280.0,007,72007,479.0,267.0,48.72,54.03,89.22,94.39,42737.0,25203.0,49.13,-9.720690922454978,53.88,10.187740974859683,2.273305515978017,89.35,94.35,-0.5232687597417018,,,,,,,,,72,44854.0,-0.039631731078043075,26417.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,747.0,48.80478087649402,382.0,007,72007,715.0,375.0,50.02,48.99,97.34,99.69,69600.0,37384.0,49.94,1.6486871565235095,49.27,7.164364444944482,2.4361734080897075,97.33,100.17,8.931169557918306,,,,,,,,,72,72706.0,0.6209479645070675,38266.0,3.0,1.0,80.67,110.0,197.0,240.0,591.0,240.0,2003.0
1.0,,115.0,,296.0,,296.0,,27.0,15.0,51.48,50.27,107.56,84.73,2904.0,1271.0,506.0,-32.26238286479251,303.0,007,72007,,,,,,,,,55.75,11.633960752903484,53.12,-3.684501757462344,2.346412556053812,104.65,107.06,7.520805507037931,35.0,24.0,47.06,46.38,84.54,86.75,2959.0,2082.0,72,52952.0,-0.27169697136412396,32438.0,297.0,185.0,57.39,53.91,107.36,115.39,31885.0,21348.0,2004.0
,,,,,,,,31.0,21.0,43.06,44.52,97.61,102.9,3026.0,2161.0,599.0,18.37944664031621,296.0,007,72007,,,,,,,,,58.06,4.143497757847547,61.71,1.2146766800872566,2.3749138821908367,110.31,118.65,5.408504538939307,80.0,25.0,53.36,52.04,84.39,96.16,6751.0,2404.0,72,66076.0,0.24784710681371802,35119.0,417.0,223.0,59.16,62.6,114.52,120.64,47756.0,26903.0,2005.0
,,,,,,,,19.0,6.0,49.0,47.0,119.32,147.17,2267.0,883.0,456.0,-23.873121869782977,203.0,007,72007,,,,,,,,,54.27,-6.527729934550464,54.86,13.04513168468706,2.684724525520545,116.56,118.47,5.665850784153759,9.0,2.0,77.89,34.5,108.11,82.5,973.0,165.0,72,53150.0,-0.19562322174465763,24049.0,374.0,185.0,53.51,54.81,116.97,119.52,43745.0,22112.0,2006.0
,,,,,,,,19.0,10.0,44.95,45.3,114.53,99.1,2176.0,991.0,391.0,-14.254385964912286,155.0,007,72007,,,,,,,,,57.55,6.0438548000737,64.89,-9.550377547619037,2.428323197219809,111.8,108.21,-4.083733699382297,3.0,1.0,37.67,25.0,118.67,70.0,356.0,70.0,72,43713.0,-0.17755409219190965,16772.0,299.0,134.0,58.61,60.9,115.12,110.77,34420.0,14843.0,2007.0
,,,,,,,,76.0,44.0,57.68,79.0,84.58,84.91,6428.0,3736.0,1192.0,204.85933503836318,440.0,007,72007,,,,,,,,,57.17,-0.660295395308419,58.28,7.471705859215949,2.609760363827182,119.36,113.54,6.762075134168155,4.0,4.0,25.0,25.0,25.0,25.0,100.0,100.0,72,142272.0,2.254683961292979,49956.0,980.0,388.0,55.72,56.61,124.14,118.23,121660.0,45872.0,2008.0
1.0,1.0,128.0,128.0,185.0,185.0,185.0,185.0,9.0,6.0,51.0,56.0,83.44,83.17,751.0,499.0,219.0,-81.62751677852349,85.0,007,72007,,,,,,,,,53.02,-7.259051950323592,56.08,5.108066294473312,2.743068653338362,116.35,115.85,-2.5217828418230614,,,,,,,,,72,25480.0,-0.820906432748538,9847.0,152.0,76.0,53.91,55.71,125.55,118.84,19083.0,9032.0,2009.0
