asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,521.0,,228.0,023,56023,8.0,3.0,55.5,80.0,89.13,133.0,713.0,399.0,56.89,,58.92,,1.82808929513,83.2,87.92,,1.0,1.0,39.0,39.0,145.0,145.0,145.0,145.0,56,43345.0,,20046.0,366.0,187.0,58.15,58.57,89.38,89.34,32712.0,16707.0,2000.0
,,,,,,,,,,,,,,,,790.0,51.6314779271,355.0,023,56023,12.0,5.0,46.92,58.8,103.0,118.6,1236.0,593.0,63.17,11.0388468975,65.75,9.82383084108,2.00767769511,101.46,102.74,21.9471153846,1.0,1.0,21.0,21.0,60.0,60.0,60.0,60.0,56,80152.0,0.8491636867,36471.0,555.0,288.0,66.46,66.88,106.49,104.01,59102.0,29956.0,2001.0
,,,,,,,,1.0,1.0,25.0,25.0,60.0,60.0,60.0,60.0,1135.0,43.6708860759,573.0,023,56023,12.0,7.0,57.25,62.0,64.08,70.29,769.0,492.0,64.67,2.3745448789,66.41,9.33942451649,2.19518323798,113.57,114.24,11.935738222,5.0,2.0,51.2,84.0,109.2,95.0,546.0,190.0,56,128905.0,0.608256812057,65460.0,842.0,474.0,65.5,67.49,119.25,119.37,100412.0,56580.0,2002.0
4.0,3.0,68.5,66.67,138.75,135.0,555.0,405.0,4.0,3.0,80.75,101.33,87.25,99.67,349.0,299.0,1646.0,45.0220264317,822.0,023,56023,29.0,16.0,55.48,61.56,108.66,119.81,3151.0,1917.0,64.7,0.0463893613731,65.15,3.00759977675,2.26120556414,117.04,113.62,3.05538434446,5.0,3.0,60.2,64.33,92.4,85.67,462.0,257.0,56,192649.0,0.494503704278,93396.0,1376.0,727.0,64.52,64.87,117.32,112.57,161430.0,81842.0,2003.0
2.0,,73.0,,59.0,,118.0,,1.0,,30.0,,99.0,,99.0,,1423.0,-13.5479951397,599.0,023,56023,1.0,1.0,42.0,42.0,100.0,100.0,100.0,100.0,68.73,6.22874806801,70.52,5.1474839036,2.37760075658,130.73,128.12,11.6968557758,7.0,3.0,127.0,75.0,164.29,134.67,1150.0,404.0,56,186029.0,-0.0343630125254,76745.0,1233.0,540.0,68.76,70.35,131.62,127.86,162292.0,69047.0,2004.0
6.0,2.0,69.83,69.5,145.67,97.5,874.0,195.0,10.0,4.0,71.0,65.75,152.8,156.0,1528.0,624.0,1591.0,11.8060435699,631.0,023,56023,1.0,,56.0,,291.0,,291.0,,70.12,2.02240651826,68.69,1.36916448244,2.41015402168,135.2,130.14,3.41926107244,4.0,3.0,38.5,41.33,97.25,108.67,389.0,326.0,56,215104.0,0.156292836063,82117.0,1393.0,571.0,70.03,68.44,135.63,131.9,188934.0,75314.0,2005.0
1.0,1.0,77.0,77.0,105.0,105.0,105.0,105.0,3.0,1.0,69.67,51.0,139.0,115.0,417.0,115.0,1615.0,1.50848522942,687.0,023,56023,1.0,1.0,72.0,72.0,180.0,180.0,180.0,180.0,93.18,32.8864803195,89.24,-15.2856150404,2.04174715604,152.2,142.84,12.573964497,8.0,3.0,53.88,64.67,154.5,172.67,1236.0,518.0,56,245796.0,0.142684468908,98128.0,1333.0,627.0,94.98,90.14,150.51,142.78,200633.0,89522.0,2006.0
4.0,3.0,98.75,112.0,291.5,327.67,1166.0,983.0,,,,,,,,,1543.0,-4.45820433437,568.0,023,56023,2.0,,55.0,,136.0,,272.0,,96.18,3.2195750161,94.96,27.9183659417,2.61176959867,200.96,184.94,32.0367936925,7.0,2.0,56.57,43.0,137.86,194.5,965.0,389.0,56,310077.0,0.261521749744,105045.0,1350.0,517.0,98.4,97.06,202.58,187.52,273479.0,96947.0,2007.0
4.0,,47.0,,120.0,,480.0,,,,,,,,,,3616.0,134.348671419,1456.0,023,56023,4.0,4.0,298.0,298.0,357.0,357.0,1428.0,1428.0,101.0,5.01143688917,107.95,3.3497528694,2.69925742574,218.1,207.77,8.52906050955,12.0,12.0,358.33,358.33,243.33,243.33,2920.0,2920.0,56,788664.0,1.54344566027,302516.0,3288.0,1332.0,99.82,104.1,219.09,207.32,720380.0,276144.0,2008.0
2.0,1.0,125.5,76.0,439.0,302.0,878.0,302.0,2.0,,114.5,,179.5,,359.0,,1015.0,-71.9303097345,467.0,023,56023,,,,,,,,,93.55,-7.37623762376,94.68,5.04304337715,2.83538214858,212.2,203.7,-2.70518110958,5.0,2.0,77.2,86.5,204.0,232.0,1020.0,464.0,56,215388.0,-0.726895103618,95129.0,890.0,426.0,91.91,91.21,210.81,198.82,187618.0,84698.0,2009.0
1.0,,162.0,,386.0,,386.0,,2.0,1.0,22.0,22.0,87.0,87.0,174.0,87.0,726.0,-28.4729064039,332.0,023,56023,3.0,1.0,63.67,72.0,153.0,109.0,459.0,109.0,89.69,-4.12613575628,91.85,-0.208577896701,2.82946816813,203.02,190.38,-4.32610744581,,,,,,,,,56,147394.0,-0.315681467863,63207.0,630.0,298.0,89.39,91.95,201.14,189.16,126721.0,56369.0,2010.0
3.0,2.0,100.33,113.0,194.33,204.5,583.0,409.0,,,,,,,,,702.0,-3.30578512397,325.0,023,56023,1.0,,72.0,,109.0,,109.0,,98.82,10.1795071914,102.17,-20.585260522,2.24701477434,177.64,170.1,-12.5012314058,2.0,,58.5,,77.5,,155.0,,56,124704.0,-0.15394113736,55282.0,625.0,309.0,97.24,99.83,178.38,170.6,111489.0,52715.0,2011.0
1.0,1.0,59.0,59.0,171.0,171.0,171.0,171.0,,,,,,,,,724.0,3.1339031339,384.0,023,56023,2.0,,64.5,,130.0,,260.0,,101.06,2.26674762194,95.89,9.13945926835,2.45237977439,198.27,181.07,11.6133753659,2.0,2.0,126.5,126.5,304.5,304.5,609.0,609.0,56,143544.0,0.151077752117,69532.0,647.0,358.0,97.75,95.61,192.83,178.78,124763.0,64002.0,2012.0
3.0,1.0,52.67,73.0,128.33,120.0,385.0,120.0,,,,,,,,,802.0,10.773480663,469.0,023,56023,3.0,1.0,51.67,52.0,142.67,140.0,428.0,140.0,98.33,-2.70136552543,95.42,-1.0595408034,2.42639581003,190.87,176.32,-3.73228425884,6.0,3.0,65.17,59.0,141.83,160.33,851.0,481.0,56,153077.0,0.0664116925821,82694.0,701.0,433.0,95.83,94.46,189.38,176.85,132755.0,76574.0,2013.0
1.0,,89.0,,225.0,,225.0,,,,,,,,,,480.0,-40.1496259352,260.0,023,56023,1.0,1.0,352.0,352.0,204.0,204.0,204.0,204.0,104.92,6.70192209905,108.02,1.91397613684,2.47283644682,207.56,202.1,8.74417142558,,,,,,,,,56,99627.0,-0.349170678809,52546.0,417.0,233.0,104.14,108.01,200.36,197.53,83551.0,46025.0,2014.0
