asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,67.0,,65.0,,65.0,,9.0,3.0,29.0,25.33,44.0,47.0,396.0,141.0,317.0,,142.0,379,48379,13.0,5.0,40.62,51.4,35.92,47.4,467.0,237.0,54.09,,57.99,,1.34313181734,58.12,61.12,,2.0,,24.5,,47.0,,94.0,,48,18425.0,,8679.0,231.0,111.0,57.06,60.38,59.1,60.4,13652.0,6704.0,2000.0
1.0,1.0,115.0,115.0,23.0,23.0,23.0,23.0,4.0,3.0,54.5,56.33,69.75,72.0,279.0,216.0,347.0,9.46372239748,169.0,379,48379,2.0,1.0,58.5,52.0,86.5,91.0,173.0,91.0,77.82,43.8713255685,91.34,-9.70845155399,1.21273451555,75.5,87.39,29.9036476256,3.0,2.0,41.33,42.5,72.67,67.0,218.0,134.0,48,26199.0,0.421926729986,14769.0,238.0,136.0,76.18,83.63,81.75,89.82,19456.0,12215.0,2001.0
1.0,1.0,36.0,36.0,100.0,100.0,100.0,100.0,7.0,2.0,32.43,23.0,54.43,40.0,381.0,80.0,373.0,7.49279538905,169.0,379,48379,2.0,1.0,66.5,68.0,112.0,90.0,224.0,90.0,70.39,-9.54767411976,72.6,17.2913069944,1.42243216366,80.1,85.3,6.09271523179,3.0,1.0,67.33,72.0,46.67,45.0,140.0,45.0,48,29876.0,0.140348868277,14415.0,249.0,131.0,77.32,75.37,83.22,85.37,20722.0,11184.0,2002.0
5.0,1.0,57.4,60.0,73.4,88.0,367.0,88.0,12.0,2.0,43.5,29.5,55.83,71.5,670.0,143.0,489.0,31.0991957105,214.0,379,48379,10.0,7.0,39.7,44.43,71.8,81.29,718.0,569.0,72.98,3.67949992897,72.67,5.33758671762,1.49835571389,87.48,94.36,9.21348314607,,,,,,,,,48,42779.0,0.431885125184,20192.0,353.0,175.0,77.84,75.8,88.31,96.9,31174.0,16957.0,2003.0
2.0,2.0,53.0,53.0,85.0,85.0,170.0,170.0,11.0,2.0,55.0,87.0,71.09,48.5,782.0,97.0,521.0,6.54396728016,186.0,379,48379,2.0,1.0,58.5,91.0,64.5,83.0,129.0,83.0,71.04,-2.65826253768,84.77,3.57637730323,1.55194256757,88.2,97.94,0.82304526749,6.0,2.0,67.33,73.0,91.83,105.5,551.0,211.0,48,45950.0,0.0741251548657,18217.0,403.0,158.0,73.4,82.76,89.91,96.93,36232.0,15315.0,2004.0
1.0,,15.0,,22.0,,22.0,,9.0,3.0,39.33,57.0,59.56,84.33,536.0,253.0,470.0,-9.78886756238,186.0,379,48379,,,,,,,,,73.04,2.81531531532,81.02,0.492806103822,1.55959063527,91.13,106.8,3.32199546485,2.0,1.0,36.0,37.0,63.5,47.0,127.0,47.0,48,42832.0,-0.0678563656148,19865.0,374.0,163.0,72.05,81.39,89.78,104.27,33576.0,16996.0,2005.0
6.0,3.0,154.17,171.67,206.17,236.67,1237.0,710.0,9.0,1.0,35.56,126.0,50.89,34.0,458.0,34.0,493.0,4.89361702128,187.0,379,48379,,,,,,,,,76.12,4.21686746988,87.46,2.07129622993,1.5918943773,96.94,95.66,6.37550751673,5.0,1.0,61.8,130.0,120.4,280.0,602.0,280.0,48,47789.0,0.115731228988,17888.0,383.0,164.0,76.27,81.7,94.7,91.7,36270.0,15039.0,2006.0
5.0,1.0,90.0,187.0,104.8,100.0,524.0,100.0,6.0,2.0,72.17,75.5,87.83,96.5,527.0,193.0,396.0,-19.6754563895,156.0,379,48379,,,,,,,,,115.86,52.2070415134,104.76,-21.0434496704,1.25690488521,116.5,117.51,20.1774293377,4.0,1.0,35.0,35.0,116.0,116.0,464.0,116.0,48,46134.0,-0.0346314005315,18332.0,332.0,145.0,90.59,103.29,115.04,116.45,38194.0,16885.0,2007.0
,,,,,,,,16.0,8.0,80.5,111.5,56.5,43.5,904.0,348.0,832.0,110.101010101,356.0,379,48379,4.0,4.0,91.0,91.0,224.0,224.0,896.0,896.0,93.67,-19.1524253409,93.37,33.0007702138,1.67169317818,125.27,128.64,7.52789699571,,,,,,,,,48,104224.0,1.25915810465,45796.0,668.0,328.0,93.49,90.95,127.08,123.84,84888.0,40620.0,2008.0
,,,,,,,,1.0,1.0,15.0,15.0,13.0,13.0,13.0,13.0,188.0,-77.4038461538,79.0,379,48379,,,,,,,,,99.87,6.61898153091,112.86,7.77049839094,1.80159206969,143.94,145.22,14.9038077752,1.0,1.0,44.0,44.0,81.0,81.0,81.0,81.0,48,27061.0,-0.740357307338,11472.0,159.0,70.0,93.53,96.96,144.77,140.64,23018.0,9845.0,2009.0
