asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,3.0,45.67,45.67,36.33,36.33,109.0,109.0,675.0,,379.0,009,20009,22.0,8.0,28.36,28.38,40.05,33.88,881.0,271.0,45.28,,47.36,,1.29831051237,47.03,52.36,,1.0,1.0,24.0,24.0,20.0,20.0,20.0,20.0,20,31742.0,,19846.0,447.0,324.0,47.73,49.19,52.44,54.14,23439.0,17540.0,2000.0
1.0,1.0,1440.0,1440.0,20.0,20.0,20.0,20.0,2.0,2.0,51.0,51.0,55.0,55.0,110.0,110.0,835.0,23.7037037037,499.0,009,20009,20.0,14.0,36.75,35.79,40.6,41.36,812.0,579.0,62.56,38.1625441696,53.18,-15.8790193776,1.09215153453,54.66,55.89,16.2236870083,3.0,2.0,38.67,43.0,42.67,41.5,128.0,83.0,20,45645.0,0.438000126016,27888.0,554.0,434.0,51.91,51.41,57.8,57.19,32019.0,24819.0,2001.0
3.0,3.0,53.33,53.33,87.67,87.67,263.0,263.0,1.0,,23.0,,80.0,,80.0,,881.0,5.50898203593,492.0,009,20009,26.0,22.0,34.69,35.64,37.73,36.5,981.0,803.0,55.65,-11.0453964194,58.17,23.1732092764,1.34523809524,59.89,62.35,9.56824002927,2.0,1.0,40.5,52.0,66.5,91.0,133.0,91.0,20,52760.0,0.15587687589,30675.0,604.0,423.0,58.77,58.34,62.91,63.2,37995.0,26735.0,2002.0
1.0,1.0,55.0,55.0,25.0,25.0,25.0,25.0,7.0,4.0,51.29,48.25,58.43,60.0,409.0,240.0,1186.0,34.6197502838,704.0,009,20009,51.0,32.0,43.82,48.34,44.02,41.56,2245.0,1330.0,55.73,0.143755615454,59.48,6.94260729275,1.43863269334,64.14,65.47,7.09634329604,2.0,1.0,48.0,57.0,96.5,92.0,193.0,92.0,20,76068.0,0.441774071266,46091.0,948.0,627.0,56.95,58.28,64.61,64.51,61255.0,40448.0,2003.0
,,,,,,,,7.0,2.0,55.14,39.0,70.71,52.0,495.0,104.0,1032.0,-12.9848229342,466.0,009,20009,3.0,,26.67,,25.33,,76.0,,54.06,-2.99659070519,58.5,0.774716932681,1.44977802442,62.7,57.24,-2.2450888681,2.0,,34.5,,61.5,,123.0,,20,64702.0,-0.149418940948,26674.0,888.0,436.0,55.56,59.31,62.56,57.38,55550.0,25017.0,2004.0
1.0,1.0,120.0,120.0,158.0,158.0,158.0,158.0,10.0,5.0,38.5,34.8,52.1,45.0,521.0,225.0,843.0,-18.3139534884,390.0,009,20009,1.0,1.0,175.0,175.0,360.0,360.0,360.0,360.0,56.42,4.36551979282,64.07,-1.40162045086,1.42945763914,64.52,65.47,2.90271132376,8.0,1.0,32.13,42.0,59.75,72.0,478.0,72.0,20,54388.0,-0.159407746283,25533.0,712.0,362.0,58.08,64.61,64.18,65.15,45694.0,23586.0,2005.0
3.0,3.0,126.33,126.33,63.0,63.0,189.0,189.0,3.0,1.0,43.67,45.0,117.33,82.0,352.0,82.0,809.0,-4.03321470937,359.0,009,20009,1.0,1.0,22.0,22.0,24.0,24.0,24.0,24.0,60.14,6.59340659341,58.49,-1.15460082704,1.41295310941,67.98,64.94,5.36267823931,4.0,3.0,29.5,27.67,54.75,48.0,219.0,144.0,20,54999.0,0.0112340957564,23313.0,669.0,326.0,61.09,58.63,66.61,66.48,44562.0,21672.0,2006.0
3.0,1.0,53.67,65.0,118.67,223.0,356.0,223.0,4.0,1.0,209.5,113.0,94.5,145.0,378.0,145.0,766.0,-5.3152039555,367.0,009,20009,,,,,,,,,62.86,4.52278017958,61.47,1.47128298576,1.43374164811,72.1,71.17,6.06060606061,6.0,1.0,35.17,54.0,52.0,34.0,312.0,34.0,20,55226.0,0.00412734776996,26118.0,635.0,346.0,63.74,62.18,72.64,71.84,46127.0,24858.0,2007.0
12.0,8.0,63.0,75.5,66.67,57.5,800.0,460.0,8.0,4.0,49.5,45.0,84.5,54.0,676.0,216.0,1928.0,151.697127937,1092.0,009,20009,12.0,4.0,75.67,100.0,58.33,79.0,700.0,316.0,64.72,2.95895641107,70.78,1.61193250687,1.4568525958,75.43,77.41,4.6185852982,12.0,8.0,22.67,21.0,41.0,49.5,492.0,396.0,20,145436.0,1.63346974251,84536.0,1676.0,1024.0,65.71,71.4,74.89,77.2,125516.0,79056.0,2008.0
1.0,1.0,53.0,53.0,48.0,48.0,48.0,48.0,1.0,1.0,28.0,28.0,40.0,40.0,40.0,40.0,462.0,-76.0373443983,323.0,009,20009,,,,,,,,,67.98,5.03708281829,69.62,0.189990450748,1.45962047661,79.38,79.19,5.23664324539,2.0,,41.0,,15.0,,30.0,,20,36674.0,-0.747834098848,25579.0,412.0,303.0,67.21,69.55,79.01,78.86,32552.0,23894.0,2009.0
