asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,15.0,,4.0,033,20033,,,,,,,,,36.47,,36.25,,1.295585412667946,37.8,41.25,,,,,,,,,,20,567.0,,165.0,7.0,2.0,40.86,37.5,46.57,44.5,326.0,89.0,2000.0
,,,,,,,,,,,,,,,,25.0,66.66666666666667,5.0,033,20033,,,,,,,,,63.72,74.7189470797916,108.4,-18.417730348050497,1.0569679849340865,53.88,49.6,42.539682539682566,,,,,,,,,20,1347.0,1.3756613756613758,248.0,10.0,3.0,58.6,37.33,55.0,48.67,550.0,146.0,2001.0
,,,,,,,,,,,,,,,,30.0,19.999999999999996,9.0,033,20033,,,,,,,,,41.77,-34.44758317639673,52.22,21.37722057315674,1.2829183624610963,42.87,49.89,-20.43429844097996,,,,,,,,,20,1286.0,-0.04528582034149964,449.0,13.0,6.0,52.85,58.67,45.0,49.5,585.0,297.0,2002.0
,,,,,,,,,,,,,,,,24.0,-19.999999999999996,9.0,033,20033,1.0,1.0,34.0,34.0,38.0,38.0,38.0,38.0,55.5,32.87048120660761,65.11,-18.506467279035498,1.0454954954954954,46.42,41.11,8.280849078609753,,,,,,,,,20,1114.0,-0.13374805598755835,370.0,17.0,6.0,58.71,73.67,44.59,36.0,758.0,216.0,2003.0
1.0,1.0,64.0,64.0,60.0,60.0,60.0,60.0,1.0,,40.0,,80.0,,80.0,,23.0,-4.1666666666666625,5.0,033,20033,,,,,,,,,48.57,-12.48648648648648,47.2,19.56053425247739,1.25,48.57,41.8,4.63162429987074,,,,,,,,,20,1117.0,0.0026929982046679513,209.0,17.0,4.0,50.35,43.0,47.06,37.25,800.0,149.0,2004.0
,,,,,,,,,,,,,,,,22.0,-4.347826086956519,10.0,033,20033,,,,,,,,,66.5,36.91579164093062,50.3,-31.98496240601505,0.8501879699248119,45.23,35.8,-6.876672843318932,,,,,,,,,20,995.0,-0.10922112802148609,358.0,17.0,8.0,66.82,48.0,45.12,35.13,767.0,281.0,2005.0
,,,,,,,,,,,,,,,,17.0,-22.72727272727273,7.0,033,20033,,,,,,,,,46.06,-30.73684210526315,49.14,70.48795517943746,1.4494680851063826,53.41,51.57,18.085341587441974,1.0,1.0,15.0,15.0,35.0,35.0,35.0,35.0,20,908.0,-0.08743718592964822,361.0,15.0,6.0,48.6,54.83,54.93,54.33,824.0,326.0,2006.0
,,,,,,,,,,,,,,,,20.0,17.647058823529417,11.0,033,20033,,,,,,,,,44.6,-3.169778549717761,46.45,-30.777142386966716,1.0033632286995513,35.8,36.55,-32.97135367908631,,,,,,,,,20,716.0,-0.21145374449339205,402.0,17.0,9.0,43.59,45.89,35.53,36.33,604.0,327.0,2007.0
,,,,,,,,,,,,,,,,40.0,100.0,16.0,033,20033,,,,,,,,,47.1,5.605381165919288,28.75,16.64590968935702,1.1703821656050954,44.1,35.25,23.18435754189945,4.0,,10.0,,7.0,,28.0,,20,1764.0,1.463687150837989,564.0,28.0,16.0,47.57,28.75,45.71,35.25,1280.0,564.0,2008.0
,,,,,,,,,,,,,,,,14.0,-65.0,6.0,033,20033,,,,,,,,,70.64,49.978768577494684,65.17,30.887762806141716,1.531887032842582,86.57,65.5,96.30385487528343,,,,,,,,,20,1212.0,-0.3129251700680272,393.0,12.0,6.0,73.42,65.17,97.92,65.5,1175.0,393.0,2009.0
,,,,,,,,,,,,,,,,13.0,-7.14285714285714,12.0,033,20033,,,,,,,,,83.38,18.035107587768962,84.92,-49.18919610862898,0.7783641160949868,51.92,50.58,-40.025412960609906,,,,,,,,,20,675.0,-0.443069306930693,607.0,10.0,9.0,76.5,77.78,38.7,35.44,387.0,319.0,2010.0
,,,,,,,,,,,,,,,,7.0,-46.15384615384615,4.0,033,20033,,,,,,,,,91.86,10.170304629407534,90.5,54.59676109924094,1.203325713041585,88.43,53.0,70.31972265023114,,,,,,,,,20,619.0,-0.08296296296296302,212.0,6.0,3.0,73.83,54.0,95.17,54.67,571.0,164.0,2011.0
,,,,,,,,,,,,,,,,5.0,-28.57142857142857,1.0,033,20033,,,,,,,,,71.6,-22.05530154583062,39.0,-39.06552353058979,0.7332402234636872,42.0,15.0,-52.50480606129142,,,,,,,,,20,210.0,-0.6607431340872375,15.0,5.0,1.0,71.6,39.0,42.0,15.0,210.0,15.0,2012.0
,,,,,,,,,,,,,,,,15.0,200.0,7.0,033,20033,,,,,,,,,73.13,2.1368715083798895,87.0,36.60474171892194,1.001640913441816,58.6,69.14,39.52380952380952,,,,,,,,,20,879.0,3.185714285714286,484.0,13.0,6.0,70.92,76.33,55.38,63.5,720.0,381.0,2013.0
,,,,,,,,,,,,,,,,9.0,-40.0,5.0,033,20033,,,,,,,,,56.56,-22.658279775741818,68.8,47.34485351265501,1.4758663366336633,66.78,85.0,13.959044368600694,,,,,,,,,20,601.0,-0.3162684869169511,425.0,9.0,5.0,56.56,68.8,66.78,85.0,601.0,425.0,2014.0
