asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,26.0,,28.0,,28.0,,264.0,,83.0,095,54095,1.0,,35.0,,4.0,,4.0,,39.52,,41.11,,1.45021508097,45.85,51.42,,,,,,,,,,54,12105.0,,4268.0,143.0,62.0,41.31,38.21,47.5,49.94,6792.0,3096.0,2000.0
,,,,,,,,,,,,,,,,257.0,-2.65151515152,112.0,095,54095,,,,,,,,,43.33,9.64068825911,48.4,4.51508433289,1.51569351489,52.54,51.59,14.5910577972,1.0,1.0,56.0,56.0,68.0,68.0,68.0,68.0,54,13504.0,0.115572077654,5778.0,146.0,89.0,46.7,50.38,54.55,52.69,7965.0,4689.0,2001.0
1.0,1.0,102.0,102.0,42.0,42.0,42.0,42.0,,,,,,,,,294.0,14.3968871595,124.0,095,54095,1.0,1.0,72.0,72.0,70.0,70.0,70.0,70.0,46.82,8.05446572813,52.08,5.80954410439,1.60374839812,60.07,64.7,14.3319375714,1.0,1.0,35.0,35.0,73.0,73.0,73.0,73.0,54,17661.0,0.30783471564,8023.0,172.0,98.0,49.55,54.34,63.67,65.05,10951.0,6375.0,2002.0
,,,,,,,,1.0,,48.0,,60.0,,60.0,,330.0,12.2448979592,148.0,095,54095,,,,,,,,,51.18,9.31225971807,53.8,-1.2851425844,1.58313794451,64.82,67.64,7.90744131846,,,,,,,,,54,21390.0,0.211143196874,10011.0,265.0,138.0,50.4,54.37,64.02,67.42,16964.0,9304.0,2003.0
,,,,,,,,3.0,,58.67,,63.0,,189.0,,370.0,12.1212121212,164.0,095,54095,,,,,,,,,47.73,-6.7409144197,47.71,2.92712149159,1.62947831552,62.22,61.69,-4.01110768281,,,,,,,,,54,23022.0,0.0762973352034,10117.0,333.0,156.0,47.06,46.81,60.35,60.44,20095.0,9429.0,2004.0
1.0,,49.0,,133.0,,133.0,,1.0,,113.0,,80.0,,80.0,,325.0,-12.1621621622,140.0,095,54095,,,,,,,,,50.62,6.0548921014,54.25,3.50468081994,1.68658632951,68.3,69.02,9.77177756348,1.0,,21.0,,45.0,,45.0,,54,22199.0,-0.03574841456,9663.0,284.0,135.0,50.86,53.56,68.35,69.27,19411.0,9352.0,2005.0
,,,,,,,,5.0,,63.2,,72.2,,361.0,,340.0,4.61538461538,144.0,095,54095,,,,,,,,,57.99,14.559462663,57.73,-15.3418737062,1.42783238489,66.24,65.65,-3.01610541728,2.0,2.0,30.5,30.5,60.5,60.5,121.0,121.0,54,22521.0,0.01450515789,9453.0,300.0,135.0,58.74,59.46,66.72,66.37,20017.0,8960.0,2006.0
,,,,,,,,,,,,,,,,272.0,-20.0,101.0,095,54095,2.0,,28.0,,54.0,,108.0,,54.94,-5.25952750474,53.92,15.1442054046,1.6440662541,72.26,71.8,9.08816425121,,,,,,,,,54,19656.0,-0.127214599707,7252.0,241.0,97.0,54.27,53.08,70.02,70.81,16874.0,6869.0,2007.0
,,,,,,,,4.0,4.0,73.0,73.0,45.0,45.0,180.0,180.0,704.0,158.823529412,292.0,095,54095,4.0,,89.0,,41.0,,164.0,,60.58,10.2657444485,62.49,-0.0979277995157,1.64245625619,79.6,75.56,10.1577636313,,,,,,,,,54,56040.0,1.85103785104,22064.0,664.0,276.0,58.69,60.13,79.47,74.14,52768.0,20464.0,2008.0
,,,,,,,,2.0,1.0,100.0,100.0,127.5,127.0,255.0,127.0,193.0,-72.5852272727,95.0,095,54095,,,,,,,,,55.8,-7.89039286893,58.71,6.87507429621,1.75537634409,78.36,71.78,-1.55778894472,,,,,,,,,54,15123.0,-0.730139186296,6819.0,176.0,90.0,54.27,56.97,79.44,72.39,13982.0,6515.0,2009.0
,,,,,,,,,,,,,,,,163.0,-15.5440414508,80.0,095,54095,,,,,,,,,56.9,1.97132616487,63.28,3.58585627508,1.81832161687,82.77,83.34,5.62787136294,1.0,,80.0,,56.0,,56.0,,54,13492.0,-0.107848971765,6667.0,151.0,75.0,57.13,63.4,82.05,82.31,12389.0,6173.0,2010.0
,,,,,,,,,,,,,,,,144.0,-11.6564417178,77.0,095,54095,,,,,,,,,62.29,9.47275922671,65.65,-13.7738878505,1.5678680366,78.13,82.21,-5.60589585599,1.0,,15.0,,26.0,,26.0,,54,11251.0,-0.166098428698,6330.0,136.0,74.0,62.45,66.0,78.63,82.58,10694.0,6111.0,2011.0
,,,,,,,,1.0,1.0,56.0,56.0,63.0,63.0,63.0,63.0,119.0,-17.3611111111,70.0,095,54095,,,,,,,,,73.61,18.1730614866,74.06,-0.420901957805,1.56126884934,91.94,96.84,17.6756687572,,,,,,,,,54,10941.0,-0.0275531063905,6779.0,115.0,69.0,71.45,74.32,91.36,97.33,10506.0,6716.0,2012.0
,,,,,,,,,,,,,,,,112.0,-5.88235294118,58.0,095,54095,,,,,,,,,67.58,-8.19182176335,67.22,13.2825118586,1.7686445694,95.62,94.74,4.00261039809,,,,,,,,,54,10709.0,-0.0212046430856,5495.0,105.0,57.0,65.49,66.58,93.29,93.11,9795.0,5307.0,2013.0
,,,,,,,,,,,,,,,,58.0,-48.2142857143,34.0,095,54095,,,,,,,,,58.41,-13.569103285,68.82,27.3031829575,2.25154083205,105.21,122.44,10.0292825769,1.0,1.0,60.0,60.0,109.0,109.0,109.0,109.0,54,6102.0,-0.430198898123,4163.0,51.0,28.0,56.43,66.82,100.1,116.11,5105.0,3251.0,2014.0
