asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
52.0,39.0,72.08,71.41,130.88,142.46,6806.0,5556.0,132.0,69.0,68.8,60.96,116.98,118.52,15441.0,8178.0,1948.0,,1196.0,199,51199,20.0,19.0,70.35,72.47,89.1,86.11,1782.0,1636.0,74.47,,77.46,,1.9504498455753996,116.2,120.51,,6.0,4.0,57.5,54.75,91.83,63.5,551.0,254.0,51,226359.0,,144132.0,1185.0,852.0,77.93,78.82,119.86,121.35,142037.0,103387.0,2000.0
85.0,66.0,85.78,92.21,155.34,153.58,13204.0,10136.0,179.0,109.0,71.46,76.15,114.08,127.77,20420.0,13927.0,3493.0,79.31211498973305,2284.0,199,51199,26.0,18.0,66.38,71.22,119.15,135.56,3098.0,2440.0,80.69,8.352356653686055,85.91,18.25541601279326,2.3065125790060725,148.89,133.69,28.132530120481913,9.0,5.0,84.67,101.6,167.33,186.8,1506.0,934.0,51,520087.0,1.2976201520593396,305358.0,2107.0,1665.0,85.22,86.46,134.14,134.74,282624.0,224336.0,2001.0
134.0,104.0,89.67,94.94,158.16,159.9,21193.0,16630.0,225.0,153.0,72.14,78.52,124.45,131.43,28001.0,20109.0,4796.0,37.30317778413972,3145.0,199,51199,47.0,41.0,87.74,86.2,164.34,161.88,7724.0,6637.0,83.8,3.854257033089592,88.33,-9.70622703471079,2.08263723150358,139.62,146.4,-6.226072939754168,13.0,9.0,82.0,71.67,159.69,173.89,2076.0,1565.0,51,669639.0,0.28755189035680573,460438.0,2841.0,2288.0,87.48,88.03,145.83,146.4,414292.0,334970.0,2002.0
229.0,167.0,89.64,89.96,169.49,172.71,38813.0,28843.0,409.0,218.0,76.71,85.66,140.04,154.94,57278.0,33778.0,6814.0,42.0767306088407,4465.0,199,51199,66.0,38.0,90.7,85.37,171.56,170.89,11323.0,6494.0,89.76,7.112171837708847,93.37,1.7385392385392384,2.118844696969697,152.15,155.12,8.974358974358964,28.0,18.0,86.54,101.44,151.79,170.33,4250.0,3066.0,51,1036750.0,0.5482222510934995,692589.0,4602.0,3427.0,91.69,94.31,153.57,153.48,706743.0,525978.0,2003.0
189.0,117.0,92.42,98.42,214.65,216.77,40568.0,25362.0,494.0,233.0,72.36,76.55,147.62,159.77,72926.0,37226.0,4833.0,-29.07249779864984,2744.0,199,51199,11.0,6.0,62.82,59.33,135.45,112.67,1490.0,676.0,86.98,-3.0971479500891297,90.1,12.576370860314622,2.3853184640147154,165.98,171.94,9.089714097929669,46.0,13.0,99.96,107.69,91.17,97.15,4194.0,1263.0,51,802167.0,-0.2262676633711116,471795.0,3189.0,2055.0,90.38,92.59,168.36,172.76,536915.0,355012.0,2004.0
193.0,119.0,97.47,105.91,209.35,210.74,40405.0,25078.0,583.0,278.0,76.7,82.86,164.72,171.5,96032.0,47678.0,5366.0,11.028346782536724,3098.0,199,51199,40.0,23.0,80.2,72.3,222.75,185.78,8910.0,4273.0,89.25,2.6097953552540742,93.19,9.898473137899577,2.621428571428571,187.17,192.33,12.766598385347638,19.0,12.0,87.37,92.0,177.26,139.5,3368.0,1674.0,51,1004370.0,0.2520709528065852,595826.0,3529.0,2304.0,93.14,95.16,191.26,195.01,674952.0,449304.0,2005.0
162.0,99.0,119.73,127.73,225.51,228.91,36533.0,22662.0,607.0,282.0,74.78,77.62,178.14,180.12,108130.0,50794.0,4926.0,-8.199776369735368,2734.0,199,51199,18.0,10.0,64.28,72.0,159.5,181.6,2871.0,1816.0,95.02,6.464985994397754,99.0,-3.944644953564913,2.518022521574405,191.41,193.89,2.2653202970561503,12.0,6.0,69.58,79.5,190.0,214.0,2280.0,1284.0,51,942868.0,-0.06123440564732119,530093.0,3040.0,1970.0,96.99,100.56,193.43,195.9,588042.0,385916.0,2006.0
148.0,84.0,129.84,124.2,248.57,250.14,36789.0,21012.0,517.0,229.0,83.38,80.32,199.28,195.33,103028.0,44731.0,4135.0,-16.057653268371908,2137.0,199,51199,14.0,6.0,100.0,94.5,217.36,250.0,3043.0,1500.0,104.07,9.524310671437597,104.53,6.882982109869085,2.691337561256846,224.07,224.09,17.062849380910095,13.0,7.0,87.23,99.43,210.62,193.71,2738.0,1356.0,51,926519.0,-0.01733964881616512,478880.0,2570.0,1476.0,103.35,106.58,225.93,224.28,580650.0,331042.0,2007.0
460.0,240.0,128.08,115.68,265.35,263.82,122060.0,63316.0,1360.0,456.0,84.14,90.31,217.26,208.82,295476.0,95224.0,11736.0,183.8210399032648,6220.0,199,51199,44.0,36.0,97.45,102.67,209.64,213.0,9224.0,7668.0,106.78,2.6040165273373717,108.98,5.513229420946053,2.8397171755010304,242.58,241.37,8.260811353594866,64.0,28.0,125.63,69.43,240.81,186.29,15412.0,5216.0,51,2846930.0,2.0727162637787244,1501320.0,7928.0,4692.0,106.58,109.03,242.38,241.59,1921580.0,1133560.0,2008.0
129.0,94.0,106.41,107.98,263.02,253.29,33929.0,23809.0,221.0,117.0,104.24,105.05,223.98,229.03,49500.0,26797.0,3694.0,-68.52419904567144,2321.0,199,51199,7.0,5.0,90.71,62.4,195.71,171.8,1370.0,859.0,110.39,3.380782918149472,112.14,-4.665863198385578,2.7072198568710935,239.08,238.07,-1.4428229862313513,4.0,3.0,84.5,90.33,184.25,196.67,737.0,590.0,51,883156.0,-0.6897865419943588,552571.0,2668.0,1792.0,110.63,113.48,239.97,237.97,640233.0,426446.0,2009.0
168.0,104.0,120.45,123.76,275.33,278.31,46256.0,28944.0,141.0,66.0,96.33,106.26,215.85,223.24,30435.0,14734.0,2822.0,-23.605847319978345,1803.0,199,51199,12.0,7.0,83.5,87.86,183.75,183.57,2205.0,1285.0,116.91,5.906332095298494,116.04,-4.739659585506328,2.578906851424172,241.2,240.84,0.8867324744855187,8.0,6.0,100.5,81.67,235.63,217.5,1885.0,1305.0,51,680655.0,-0.2292924466345696,434235.0,2075.0,1375.0,116.35,113.99,236.19,235.48,490099.0,323780.0,2010.0
130.0,86.0,129.33,132.22,267.2,267.29,34736.0,22987.0,123.0,64.0,94.41,99.67,227.95,225.16,28038.0,14410.0,2332.0,-17.363571934798017,1390.0,199,51199,2.0,1.0,54.0,53.0,135.0,135.0,270.0,135.0,120.34,2.933880762980068,118.23,-5.508583887939378,2.4368456041216553,234.6,227.38,-2.736318407960192,12.0,6.0,94.33,100.83,231.33,242.67,2776.0,1456.0,51,547084.0,-0.19623891692560846,316056.0,1641.0,1046.0,114.99,118.8,225.88,221.03,370676.0,231201.0,2011.0
167.0,95.0,116.03,113.61,252.96,240.21,42245.0,22820.0,159.0,79.0,111.11,102.86,208.74,213.91,33190.0,16899.0,3043.0,30.488850771869647,1885.0,199,51199,11.0,7.0,130.0,153.86,306.82,347.29,3375.0,2431.0,114.35,-4.977563569885335,112.18,3.941889571174184,2.5329033668561434,231.71,222.39,-1.231884057971011,12.0,7.0,104.33,111.57,222.0,182.0,2664.0,1274.0,51,705096.0,0.2888258475846488,419214.0,2226.0,1492.0,113.54,111.44,229.75,220.64,511434.0,329198.0,2012.0
