asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,114.25,67.5,152.5,170.0,610.0,340.0,119.0,38.0,41.61,46.74,77.5,83.47,9222.0,3172.0,1555.0,,728.0,047,51047,14.0,11.0,70.0,71.0,113.79,116.73,1593.0,1284.0,66.87,,74.57,,1.912105577987139,102.29,115.97,,4.0,3.0,44.75,51.33,97.25,91.33,389.0,274.0,51,159054.0,,84423.0,953.0,566.0,73.67,77.31,113.78,121.48,108428.0,68758.0,2000.0
5.0,1.0,51.4,75.0,174.0,240.0,870.0,240.0,124.0,47.0,49.65,55.55,84.23,93.02,10444.0,4372.0,2608.0,67.71704180064309,1414.0,047,51047,15.0,10.0,65.6,68.7,108.93,105.5,1634.0,1055.0,73.02,9.196949304620894,79.02,7.907460646671938,2.063304574089291,120.53,130.24,17.831655098250067,8.0,3.0,44.13,29.67,124.75,61.33,998.0,184.0,51,314354.0,0.9763979528965006,184164.0,1541.0,1100.0,76.52,78.28,127.23,132.3,196056.0,145527.0,2001.0
23.0,18.0,82.57,86.11,171.0,170.83,3933.0,3075.0,112.0,66.0,53.71,57.7,109.67,125.09,12283.0,8256.0,3494.0,33.97239263803682,1927.0,047,51047,36.0,23.0,67.64,63.57,115.94,129.0,4174.0,2967.0,78.58,7.6143522322651425,84.62,5.7378461046218465,2.1816938152201577,137.15,145.16,13.78909814983822,10.0,6.0,69.6,72.83,113.6,97.5,1136.0,585.0,51,479189.0,0.5243610706401063,279728.0,2056.0,1428.0,82.16,84.35,143.54,145.05,295124.0,207134.0,2002.0
34.0,23.0,94.12,89.91,196.59,175.74,6684.0,4042.0,256.0,98.0,54.93,64.12,117.25,129.13,30016.0,12655.0,5215.0,49.25586720091586,2895.0,047,51047,86.0,53.0,73.38,77.68,158.05,155.64,13592.0,8249.0,78.56,-0.02545176889793277,83.43,12.912442187593953,2.4634037678207736,154.82,159.06,12.88370397375136,16.0,6.0,56.19,61.83,108.13,81.83,1730.0,491.0,51,807364.0,0.6848550363217853,460475.0,3468.0,2227.0,80.11,82.0,158.99,159.75,551372.0,355767.0,2003.0
77.0,43.0,95.47,98.16,198.17,185.02,15259.0,7956.0,519.0,234.0,63.81,67.55,147.03,159.15,76306.0,37240.0,5106.0,-2.0901246404602114,2725.0,047,51047,9.0,6.0,86.44,88.5,104.22,109.17,938.0,655.0,77.84,-0.9164969450101812,82.61,12.313420896700244,2.766733042137718,172.29,179.08,11.284071825345565,21.0,11.0,74.81,86.36,144.1,163.82,3026.0,1802.0,51,879694.0,0.08958784389692886,487993.0,3361.0,1999.0,79.85,83.7,177.03,181.45,595011.0,362725.0,2004.0
249.0,145.0,103.71,111.32,220.88,222.18,54999.0,32216.0,768.0,365.0,81.17,77.25,186.99,188.23,143610.0,68703.0,6858.0,34.31257344300822,3669.0,047,51047,29.0,18.0,99.9,104.44,218.55,213.67,6338.0,3846.0,88.6,13.82322713257964,91.27,4.82594114312227,2.9002539503386005,205.57,207.61,19.3162690812003,40.0,21.0,89.45,104.24,199.23,224.0,7969.0,4704.0,51,1409780.0,0.6025799880412961,761706.0,4337.0,2559.0,90.71,92.9,208.22,208.94,903071.0,534689.0,2005.0
156.0,65.0,124.85,134.83,262.53,254.77,40955.0,16560.0,695.0,327.0,85.56,86.0,215.07,202.57,149471.0,66240.0,6290.0,-8.282298046077575,2897.0,047,51047,22.0,13.0,79.86,89.85,174.91,193.15,3848.0,2511.0,97.75,10.32731376975169,102.11,-1.9443834478321098,2.84386189258312,222.39,216.34,8.182127742374856,30.0,13.0,77.3,82.85,257.47,241.62,7724.0,3141.0,51,1398850.0,-0.0077529827348947755,626750.0,3687.0,2007.0,100.12,105.36,225.64,219.46,831919.0,440460.0,2006.0
92.0,31.0,105.63,115.97,256.48,290.52,23596.0,9006.0,603.0,173.0,80.56,84.82,226.6,205.99,136642.0,35636.0,4766.0,-24.22893481717011,1768.0,047,51047,10.0,4.0,70.8,71.0,212.4,213.5,2124.0,854.0,96.31,-1.4731457800511438,103.41,5.634572032473284,3.004101339424774,231.46,218.74,4.078420792301829,19.0,4.0,69.95,66.5,211.0,196.5,4009.0,786.0,51,1103160.0,-0.2113807770668764,386740.0,2838.0,1232.0,99.88,105.59,235.37,221.72,667972.0,273162.0,2007.0
116.0,44.0,108.03,110.64,251.59,236.45,29184.0,10404.0,836.0,196.0,74.66,72.53,215.91,179.24,180504.0,35132.0,8228.0,72.63953000419639,3272.0,047,51047,36.0,16.0,60.44,71.25,207.56,196.0,7472.0,3136.0,97.88,1.6301526321254256,98.44,0.6150700740075621,3.022578667756436,236.68,219.71,2.2552492871338536,40.0,12.0,83.5,88.67,235.2,232.33,9408.0,2788.0,51,1947430.0,0.7653196272526197,718900.0,5604.0,2512.0,98.87,97.25,239.85,219.06,1344100.0,550268.0,2008.0
25.0,6.0,160.84,119.17,232.6,187.17,5815.0,1123.0,74.0,19.0,66.05,65.37,163.36,139.68,12089.0,2654.0,1797.0,-78.15994166261547,838.0,047,51047,5.0,1.0,85.8,50.0,256.6,302.0,1283.0,302.0,101.88,4.086636697997559,101.19,-14.849570677316803,2.5737387122104436,209.77,211.04,-11.369781984113569,7.0,2.0,55.43,76.5,167.14,183.0,1170.0,366.0,51,376963.0,-0.8064305263860575,176848.0,1209.0,630.0,100.37,97.27,218.4,207.11,264047.0,130481.0,2009.0
