asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,101.0,,59.0,073,38073,,,,,,,,,44.92,,45.73,,1.45286064114,52.21,53.0,,2.0,2.0,35.5,35.5,47.5,47.5,95.0,95.0,38,5273.0,,3127.0,67.0,41.0,46.07,47.02,53.39,52.46,3577.0,2151.0,2000.0
,,,,,,,,,,,,,,,,156.0,54.4554455446,98.0,073,38073,,,,,,,,,61.47,36.8432769368,68.29,-8.65812742629,1.3270701155,65.26,67.03,24.9952116453,,,,,,,,,38,10180.0,0.930589797079,6569.0,84.0,64.0,72.08,75.56,68.2,64.81,5729.0,4148.0,2001.0
,,,,,,,,,,,,,,,,165.0,5.76923076923,101.0,073,38073,,,,,,,,,61.66,0.309093866927,56.66,5.25236065146,1.39677262407,68.9,71.28,5.57768924303,,,,,,,,,38,11369.0,0.116797642436,7199.0,106.0,77.0,59.78,56.34,68.42,69.95,7253.0,5386.0,2002.0
,,,,,,,,,,,,,,,,226.0,36.9696969697,142.0,073,38073,1.0,,78.0,,107.0,,107.0,,60.42,-2.01102821927,62.34,12.5389520574,1.57191327375,75.98,77.04,10.2757619739,,,,,,,,,38,17172.0,0.510423080306,10939.0,205.0,136.0,60.75,61.98,76.14,76.57,15608.0,10414.0,2003.0
,,,,,,,,,,,,,,,,195.0,-13.7168141593,103.0,073,38073,,,,,,,,,53.58,-11.320754717,51.32,7.76436128208,1.69396229937,72.61,72.45,-4.43537773098,4.0,3.0,46.25,45.0,70.75,64.0,283.0,192.0,38,14159.0,-0.175460051246,7462.0,171.0,93.0,53.75,51.85,71.54,73.26,12233.0,6813.0,2004.0
,,,,,,,,,,,,,,,,213.0,9.23076923077,80.0,073,38073,,,,,,,,,59.63,11.2915266891,55.58,2.19186890983,1.73109173235,82.58,79.8,13.7308910618,3.0,1.0,53.0,58.0,79.33,69.0,238.0,69.0,38,17590.0,0.242319372837,6384.0,191.0,79.0,56.2,55.54,82.42,79.94,15743.0,6315.0,2005.0
,,,,,,,,,,,,,,,,183.0,-14.0845070423,85.0,073,38073,,,,,,,,,72.26,21.180613785,82.88,-21.4457349295,1.35984638804,78.61,73.06,-4.80745943328,,,,,,,,,38,14386.0,-0.182148948266,6210.0,156.0,78.0,72.26,83.41,80.46,77.18,12551.0,6020.0,2006.0
1.0,,75.0,,120.0,,120.0,,,,,,,,,,188.0,2.73224043716,92.0,073,38073,,,,,,,,,66.47,-8.01273180183,69.0,11.9190519296,1.5219271852,80.93,75.93,2.9512784633,,,,,,,,,38,15214.0,0.0575559571806,6986.0,165.0,85.0,68.05,70.01,83.02,78.01,13699.0,6631.0,2007.0
8.0,8.0,52.0,52.0,102.0,102.0,816.0,816.0,,,,,,,,,492.0,161.70212766,280.0,073,38073,,,,,,,,,61.5,-7.47705731909,57.3,7.18652172559,1.63130081301,80.26,76.2,-0.827875942172,,,,,,,,,38,39488.0,1.59550414092,21336.0,412.0,240.0,61.11,56.27,84.28,77.68,34724.0,18644.0,2008.0
,,,,,,,,,,,,,,,,135.0,-72.5609756098,74.0,073,38073,,,,,,,,,67.43,9.64227642276,69.64,-1.8623996703,1.60091947205,86.36,83.86,7.60029902816,,,,,,,,,38,11658.0,-0.704771069692,6206.0,120.0,71.0,68.31,70.23,88.87,85.2,10664.0,6049.0,2009.0
